,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7572463768115942,0.7288658618927002,0.017817020416259766,0.016746044158935547,0.028426647186279297,0.6653509140014648,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7717391304347826,0.5242831707000732,0.016515016555786133,0.15716147422790527,0.2095506191253662,0.1403942108154297,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8115942028985508,1.777775526046753,0.028540849685668945,0.025600433349609375,0.060399532318115234,1.6615567207336426,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7753623188405797,0.8611288070678711,0.017859220504760742,0.2252044677734375,0.4226033687591553,0.19404196739196777,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7644927536231884,0.7469658851623535,0.032477617263793945,0.023866653442382812,0.011653661727905273,0.6750152111053467,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8115942028985508,1.1215343475341797,0.031348228454589844,0.24639391899108887,0.021088838577270508,0.8219373226165771,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7246376811594203,0.5161600112915039,0.016304492950439453,0.015768766403198242,0.01260519027709961,0.4710426330566406,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7717391304347826,0.3606441020965576,0.01641845703125,0.16181278228759766,0.06032991409301758,0.12144756317138672,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7681159420289855,0.43841123580932617,0.02350783348083496,0.0006742477416992188,0.017659902572631836,0.3960905075073242,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8079710144927537,0.664006233215332,0.016276121139526367,0.0031211376190185547,0.01737666130065918,0.6268043518066406,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7644927536231884,0.44838595390319824,0.016263246536254883,0.0006306171417236328,0.011997699737548828,0.41901588439941406,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8079710144927537,1.088022232055664,0.0162045955657959,0.004393100738525391,0.038796186447143555,1.027899980545044,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
