,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9202282661486159,92.53006553649902,2.150797128677368,38.74322819709778,51.04007863998413,0.5811722278594971,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9639388052452647,860.3078410625458,2.40765118598938,382.8296809196472,473.7603449821472,1.2782819271087646,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9477901894123361,176.94981479644775,2.4262330532073975,38.76535654067993,135.2105073928833,0.5155203342437744,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.958960660514813,1903.4591228961945,2.354619026184082,474.5542507171631,1423.5489432811737,2.928206205368042,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9255706653715395,47.72010540962219,2.3198952674865723,43.4281325340271,0.6870660781860352,1.2269086837768555,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.950461389023798,450.84649443626404,2.7309043407440186,441.086767911911,3.1120448112487793,3.914419174194336,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9286061194754736,48.093461990356445,2.1282424926757812,42.768978118896484,1.301771879196167,1.8925859928131104,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9513113161728994,458.67059803009033,2.137500762939453,442.4431622028351,8.962020874023438,5.1252336502075195,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9005585235551239,3.796717643737793,2.0608208179473877,0.002497434616088867,0.5010387897491455,1.2304410934448242,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9732880038853813,16.02610945701599,1.9083759784698486,0.011270999908447266,2.9246835708618164,11.179816961288452,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.954225352112676,5.072765350341797,2.1365628242492676,0.0029859542846679688,1.074488639831543,1.8568017482757568,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9652744050509956,16.53767728805542,2.1322014331817627,0.01642918586730957,8.051980972290039,6.335103273391724,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
