,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.810126582278481,4.443452835083008,0.1406867504119873,4.067067384719849,0.2219398021697998,0.01267695426940918,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9493670886075949,44.2025306224823,0.1406242847442627,42.17994022369385,1.7962651252746582,0.07979512214660645,GesturePebbleZ2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8924050632911392,5.628253698348999,0.25740814208984375,4.818162441253662,0.5203673839569092,0.02400803565979004,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9493670886075949,50.08615684509277,0.22291183471679688,44.89980459213257,4.659228563308716,0.2919917106628418,GesturePebbleZ2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8670886075949367,6.111994504928589,0.2614891529083252,4.889769077301025,0.02886176109313965,0.9228637218475342,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8924050632911392,44.20989441871643,0.14111018180847168,43.9335823059082,0.12113451957702637,0.01333928108215332,GesturePebbleZ2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7215189873417721,4.340666770935059,0.1408853530883789,4.1446638107299805,0.04419445991516113,0.009889841079711914,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9367088607594937,42.04195690155029,0.14188361167907715,41.58084774017334,0.3022007942199707,0.0160067081451416,GesturePebbleZ2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8987341772151899,1.3134820461273193,0.15120840072631836,0.0018167495727539062,0.023115873336791992,1.1357817649841309,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9430379746835443,0.2482438087463379,0.14006423950195312,0.013386249542236328,0.08415722846984863,0.010050296783447266,GesturePebbleZ2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6139240506329114,0.21736478805541992,0.18233323097229004,0.0023522377014160156,0.022693872451782227,0.009511709213256836,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9493670886075949,0.44650769233703613,0.1827080249786377,0.018160581588745117,0.22963213920593262,0.015409708023071289,GesturePebbleZ2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
