,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.95,2.5033373832702637,0.08451700210571289,2.158720016479492,0.24882006645202637,0.010001659393310547,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,1.0,23.49770212173462,0.10372567176818848,21.72707748413086,1.63108229637146,0.02770709991455078,Meat,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9666666666666667,2.8566911220550537,0.08549284934997559,2.173860788345337,0.5822815895080566,0.008990287780761719,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9833333333333333,27.656862497329712,0.09816551208496094,22.385611534118652,4.978917121887207,0.1822056770324707,Meat,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,3.119349956512451,0.11504340171813965,2.266178607940674,0.010044097900390625,0.7152659893035889,Meat,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9833333333333333,21.499521255493164,0.08649182319641113,21.37549901008606,0.03410148620605469,0.0029430389404296875,Meat,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.95,2.2249701023101807,0.08463549613952637,2.1260313987731934,0.011097431182861328,0.0028371810913085938,Meat,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9833333333333333,20.98832368850708,0.08400869369506836,20.819080352783203,0.08105087280273438,0.003631591796875,Meat,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8333333333333334,1.0367388725280762,0.10169458389282227,0.0010259151458740234,0.009407281875610352,0.9240655899047852,Meat,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9666666666666667,0.12049746513366699,0.08478450775146484,0.006277799606323242,0.02627086639404297,0.0027456283569335938,Meat,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.95,0.10088872909545898,0.08450889587402344,0.001188039779663086,0.012382268905639648,0.00244903564453125,Meat,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9666666666666667,0.16275238990783691,0.08437180519104004,0.008572578430175781,0.06621265411376953,0.003212451934814453,Meat,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
