,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.22837552742616032,758.6169402599335,1.249572992324829,408.18883299827576,348.8267478942871,0.324603796005249,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.23523206751054854,3657.455843448639,1.2234809398651123,2026.1043787002563,1628.819794178009,1.2082996368408203,Phoneme,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.23364978902953587,1194.4971115589142,1.2498722076416016,411.1250114440918,781.2575526237488,0.7304582595825195,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.24525316455696203,6482.11928153038,1.2359428405761719,2204.722446680069,4272.592179775238,3.3695433139801025,Phoneme,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.13554852320675106,446.95540952682495,1.2410156726837158,443.2852327823639,2.0105464458465576,0.02979445457458496,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.20411392405063292,3730.271353006363,1.2560279369354248,3716.005640745163,12.926536321640015,0.08069729804992676,Phoneme,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.17088607594936708,693.683319568634,1.2850267887115479,684.2774007320404,8.091374635696411,0.02707648277282715,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.19672995780590719,3475.31742310524,1.32987380027771,3439.1244587898254,34.76174855232239,0.09888672828674316,Phoneme,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.11708860759493671,3.5308005809783936,1.2443385124206543,0.012499809265136719,2.245103597640991,0.025722503662109375,Phoneme,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.19251054852320676,10.122843027114868,1.2444572448730469,0.05863213539123535,8.770254850387573,0.04859519004821777,Phoneme,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.1529535864978903,6.4162278175354,1.239889144897461,0.016831398010253906,5.133882999420166,0.024287939071655273,Phoneme,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.20042194092827004,26.53066372871399,1.250373125076294,0.09008097648620605,25.09895968437195,0.08797621726989746,Phoneme,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
