,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8194444444444444,1.1429369449615479,0.04288458824157715,0.129652738571167,0.9654281139373779,0.003975391387939453,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9027777777777778,8.841310501098633,0.04288291931152344,1.1299717426300049,7.65947699546814,0.006972312927246094,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8263888888888888,2.205091714859009,0.06385445594787598,0.1316220760345459,2.0036556720733643,0.003964662551879883,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9166666666666666,23.537055015563965,0.05086374282836914,1.1668734550476074,22.301365613937378,0.014962196350097656,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6041666666666666,0.9522020816802979,0.06582331657409668,0.10073113441467285,0.02592945098876953,0.7527370452880859,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7708333333333334,1.2765865325927734,0.049661874771118164,0.9885866641998291,0.23337531089782715,0.003989219665527344,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6319444444444444,0.24663925170898438,0.06174802780151367,0.10693240165710449,0.07396864891052246,0.0029914379119873047,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8055555555555556,1.825011968612671,0.06781125068664551,1.0303452014923096,0.7223622798919678,0.002989530563354492,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7222222222222222,0.8853516578674316,0.05942678451538086,0.0009975433349609375,0.014959096908569336,0.8079738616943359,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9236111111111112,0.2897615432739258,0.0613713264465332,0.006986856460571289,0.21739959716796875,0.002992391586303711,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5555555555555556,0.14960098266601562,0.06881546974182129,0.001994609832763672,0.0747995376586914,0.003991365432739258,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9097222222222222,0.7928555011749268,0.05518341064453125,0.015955686569213867,0.7167303562164307,0.003989219665527344,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
