,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.782608695652174,0.6937317848205566,0.017757415771484375,0.015572071075439453,0.022485017776489258,0.6372849941253662,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7934782608695652,0.5184500217437744,0.016335248947143555,0.1575300693511963,0.20374655723571777,0.1399538516998291,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.782608695652174,0.25632238388061523,0.018188953399658203,0.017716407775878906,0.07447147369384766,0.14481472969055176,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.782608695652174,0.8522143363952637,0.01791238784790039,0.17987513542175293,0.45246005058288574,0.2001652717590332,DistalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7536231884057971,0.434246301651001,0.01809072494506836,0.017971515655517578,0.012072086334228516,0.38410282135009766,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7971014492753623,0.8447587490081787,0.017569303512573242,0.1291196346282959,0.021187782287597656,0.6762728691101074,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7536231884057971,0.5395722389221191,0.016217947006225586,0.013228416442871094,0.012871026992797852,0.4964580535888672,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7789855072463768,0.3745603561401367,0.016364574432373047,0.13180232048034668,0.06276535987854004,0.16276264190673828,DistalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7463768115942029,0.41068482398986816,0.018324851989746094,0.0006091594696044922,0.014034748077392578,0.37729644775390625,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8007246376811594,0.7047302722930908,0.01620316505432129,0.0031082630157470703,0.01744556427001953,0.6675400733947754,DistalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7536231884057971,0.5537569522857666,0.016416072845458984,0.0005846023559570312,0.015789031982421875,0.5203132629394531,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8260869565217391,1.0039215087890625,0.01637721061706543,0.004313468933105469,0.03462481498718262,0.9482653141021729,DistalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
