,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5813333333333334,17.495505332946777,0.25118350982666016,14.886576890945435,2.2751519680023193,0.08134698867797852,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.624,184.67453241348267,0.26529932022094727,164.59121251106262,19.44396710395813,0.3582630157470703,RefrigerationDevices,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6133333333333333,24.946535110473633,0.4216346740722656,18.462472915649414,5.93619966506958,0.11744308471679688,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6453333333333333,266.8080403804779,0.4527864456176758,207.7815489768982,57.28661036491394,1.2569334506988525,RefrigerationDevices,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.392,22.292240619659424,0.4486567974090576,20.503398895263672,0.12733817100524902,1.190222978591919,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4693333333333333,209.48536348342896,0.24836516380310059,207.262389421463,0.3705289363861084,1.6031274795532227,RefrigerationDevices,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.432,23.93444800376892,0.2582261562347412,22.020880460739136,0.14574170112609863,1.5078306198120117,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.38666666666666666,203.68364214897156,0.24776268005371094,202.60260272026062,0.7907612323760986,0.0413661003112793,RefrigerationDevices,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4053333333333333,1.6362066268920898,0.2601592540740967,0.0015499591827392578,0.16266250610351562,1.2106621265411377,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.456,2.1721973419189453,0.2602059841156006,0.008958578109741211,0.2583587169647217,1.6438286304473877,RefrigerationDevices,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3413333333333333,1.451650619506836,0.2469477653503418,0.0027723312377929688,0.06685996055603027,1.1342864036560059,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.464,0.8891093730926514,0.23522210121154785,0.011140108108520508,0.6091446876525879,0.0326848030090332,RefrigerationDevices,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
