,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9036144578313253,26.844783782958984,0.20008492469787598,3.787980318069458,22.84877634048462,0.005947589874267578,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9036144578313253,262.63332319259644,0.24536585807800293,34.91143178939819,227.4456148147583,0.024919986724853516,InsectEPGRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9236947791164659,56.19642949104309,0.2343893051147461,4.632571697235107,51.31155347824097,0.008941411972045898,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8995983935742972,706.2497959136963,0.24337983131408691,35.46497678756714,670.4566864967346,0.07377958297729492,InsectEPGRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7590361445783133,12.207592010498047,0.6646988391876221,9.178884506225586,0.282609224319458,2.026200771331787,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8594377510040161,93.39640879631042,0.6427397727966309,90.06208205223083,2.6798653602600098,0.011721611022949219,InsectEPGRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5863453815261044,10.809246063232422,0.42582035064697266,9.570104122161865,0.7989468574523926,0.008770942687988281,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8514056224899599,100.01565361022949,0.577934741973877,91.29339003562927,8.134912729263306,0.008833169937133789,InsectEPGRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7389558232931727,2.9895401000976562,0.5468363761901855,0.006025552749633789,0.25805187225341797,2.178626298904419,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7831325301204819,3.4366393089294434,0.5506932735443115,0.027779102325439453,2.8402769565582275,0.008878469467163086,InsectEPGRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6746987951807228,1.457690715789795,0.51505446434021,0.0,0.9400444030761719,0.0015940666198730469,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8313253012048193,8.969923734664917,0.4597022533416748,0.03808093070983887,8.463662147521973,0.0054171085357666016,InsectEPGRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
