,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8888888888888888,0.264204740524292,0.041411399841308594,0.21109485626220703,0.008861064910888672,0.0023643970489501953,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9259259259259259,3.10587477684021,0.03702354431152344,2.9899630546569824,0.06449723243713379,0.012654542922973633,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8888888888888888,0.4078037738800049,0.04537701606750488,0.309497594833374,0.036031484603881836,0.01506805419921875,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8703703703703703,4.149723768234253,0.04983067512512207,3.906977415084839,0.17083024978637695,0.01990985870361328,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8518518518518519,0.6127092838287354,0.04045224189758301,0.26233720779418945,0.015741586685180664,0.2916421890258789,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,4.214480400085449,0.055265188217163086,4.1450488567352295,0.009274959564208984,0.004076719284057617,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8148148148148148,0.4223635196685791,0.049568891525268555,0.36353397369384766,0.00580143928527832,0.0029821395874023438,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8518518518518519,4.372151136398315,0.045270442962646484,4.300428152084351,0.020766496658325195,0.005229473114013672,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7407407407407407,0.18975377082824707,0.03858065605163574,0.0005412101745605469,0.0036041736602783203,0.14661931991577148,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8888888888888888,0.05134129524230957,0.03715324401855469,0.003759145736694336,0.006787776947021484,0.0032689571380615234,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6851851851851852,0.04368782043457031,0.03749489784240723,0.0006718635559082031,0.00327301025390625,0.0019445419311523438,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9074074074074074,0.06120944023132324,0.037017822265625,0.005213022232055664,0.015591144561767578,0.0030989646911621094,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
