,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9380487804878048,0.5838677883148193,0.07730293273925781,0.33881568908691406,0.1392350196838379,0.02603459358215332,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9541463414634146,4.209498167037964,0.08397674560546875,3.089041233062744,0.6921346187591553,0.3376281261444092,FacesUCR,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9385365853658536,1.2937614917755127,0.11802864074707031,0.6414742469787598,0.43300390243530273,0.09017348289489746,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.948780487804878,6.198853254318237,0.06593799591064453,3.155216932296753,1.9753749370574951,0.9733424186706543,FacesUCR,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8917073170731707,2.7788596153259277,0.11741304397583008,0.4953272342681885,0.008276700973510742,2.138256549835205,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9380487804878048,2.631188154220581,0.06457042694091797,2.505756378173828,0.04650712013244629,0.01367497444152832,FacesUCR,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8536585365853658,0.4845898151397705,0.09235715866088867,0.3568708896636963,0.023223400115966797,0.01071786880493164,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9429268292682926,2.795039176940918,0.08040046691894531,2.551316499710083,0.13245630264282227,0.02916121482849121,FacesUCR,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8975609756097561,1.657961130142212,0.09373712539672852,0.004055500030517578,0.014060020446777344,1.5436313152313232,FacesUCR,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9263414634146342,0.1482100486755371,0.06544876098632812,0.02196335792541504,0.04626965522766113,0.013917684555053711,FacesUCR,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8258536585365853,0.10673093795776367,0.06642270088195801,0.004035234451293945,0.022974729537963867,0.012265920639038086,FacesUCR,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9307317073170732,0.23621153831481934,0.06544137001037598,0.029753923416137695,0.11230134963989258,0.027923583984375,FacesUCR,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
