,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8625429553264605,1.1032516956329346,0.03149127960205078,0.0245211124420166,0.02302718162536621,1.0231728553771973,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8556701030927835,0.6022422313690186,0.03205108642578125,0.23872637748718262,0.1977248191833496,0.1326732635498047,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8178694158075601,1.6821579933166504,0.0314631462097168,0.026185989379882812,0.0558626651763916,1.567340612411499,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.852233676975945,0.7848110198974609,0.021056652069091797,0.17609286308288574,0.36898326873779297,0.2175581455230713,ProximalPhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7835051546391752,0.378765344619751,0.01773524284362793,0.014751672744750977,0.019535064697265625,0.3253779411315918,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8144329896907216,0.7921457290649414,0.01738286018371582,0.15549802780151367,0.02133035659790039,0.5972743034362793,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8178694158075601,0.5141873359680176,0.016141653060913086,0.015298843383789062,0.012508869171142578,0.4695289134979248,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8075601374570447,0.5051422119140625,0.03204703330993652,0.2608039379119873,0.0729210376739502,0.13843464851379395,ProximalPhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8041237113402062,0.6517822742462158,0.04161667823791504,0.0011510848999023438,0.012872695922851562,0.5951223373413086,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8316151202749141,0.7674951553344727,0.027880430221557617,0.005082130432128906,0.01793360710144043,0.7158801555633545,ProximalPhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8075601374570447,0.4284837245941162,0.0160219669342041,0.0005729198455810547,0.016206026077270508,0.39487195014953613,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8281786941580757,0.9832475185394287,0.016162633895874023,0.004155874252319336,0.03380274772644043,0.9287827014923096,ProximalPhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
