,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7903780068728522,0.7293627262115479,0.017448902130126953,0.016957998275756836,0.03254413604736328,0.6619267463684082,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8041237113402062,0.5180439949035645,0.015909194946289062,0.14926791191101074,0.1994483470916748,0.15277338027954102,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8041237113402062,0.3249986171722412,0.023470640182495117,0.02694535255432129,0.08074450492858887,0.19257545471191406,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7903780068728522,0.9898979663848877,0.033556222915649414,0.30893516540527344,0.43720221519470215,0.20818281173706055,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7353951890034365,0.6159687042236328,0.032769203186035156,0.020813465118408203,0.011839628219604492,0.5485217571258545,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7491408934707904,0.8302829265594482,0.02298712730407715,0.1407489776611328,0.021625041961669922,0.644244909286499,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7216494845360825,0.46362757682800293,0.01702713966369629,0.01235508918762207,0.012510538101196289,0.42130422592163086,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8109965635738832,0.3061251640319824,0.017179489135742188,0.1203620433807373,0.05923295021057129,0.10855770111083984,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6323024054982818,0.3540656566619873,0.017427921295166016,0.0005273818969726562,0.012279033660888672,0.3232879638671875,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7800687285223368,0.6144063472747803,0.01787734031677246,0.003303050994873047,0.01593923568725586,0.5765631198883057,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.711340206185567,0.4049873352050781,0.016188621520996094,0.0005657672882080078,0.01281118392944336,0.37478160858154297,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8213058419243986,0.978236198425293,0.016059398651123047,0.004409313201904297,0.04098033905029297,0.9161765575408936,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
