,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5302631578947369,0.2876269817352295,0.05923008918762207,0.13488268852233887,0.06267404556274414,0.029595613479614258,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6578947368421053,1.7022829055786133,0.05877971649169922,1.0616464614868164,0.4970889091491699,0.08342266082763672,MedicalImages,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6039473684210527,0.5333504676818848,0.06307315826416016,0.16819405555725098,0.23912835121154785,0.0597987174987793,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6605263157894737,3.17699933052063,0.051543474197387695,1.460221767425537,1.293426752090454,0.36818909645080566,MedicalImages,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6289473684210526,1.9080986976623535,0.05756211280822754,0.12428545951843262,0.011631011962890625,1.7091395854949951,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5223684210526316,1.0785937309265137,0.04467892646789551,0.9488518238067627,0.05045270919799805,0.03403282165527344,MedicalImages,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6368421052631579,2.77622389793396,0.043280601501464844,0.09365463256835938,0.04729032516479492,2.5914838314056396,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6526315789473685,1.1460072994232178,0.044790029525756836,0.927858829498291,0.12918996810913086,0.04332733154296875,MedicalImages,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6578947368421053,1.834378719329834,0.04199481010437012,0.002104043960571289,0.007112026214599609,1.7819576263427734,MedicalImages,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5736842105263158,0.12830495834350586,0.04217386245727539,0.014766454696655273,0.04287528991699219,0.027980566024780273,MedicalImages,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6539473684210526,2.2045836448669434,0.04200911521911621,0.0025000572204589844,0.010273456573486328,2.149273157119751,MedicalImages,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6368421052631579,0.20297002792358398,0.04161787033081055,0.020581960678100586,0.0995938777923584,0.04055285453796387,MedicalImages,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
