,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9594594594594594,2.206857442855835,0.08166766166687012,0.29521965980529785,0.1668224334716797,1.6616895198822021,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9648648648648649,4.157872200012207,0.10790514945983887,3.0902669429779053,0.7706260681152344,0.1869518756866455,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9621621621621622,0.8012864589691162,0.06811165809631348,0.2698032855987549,0.3141171932220459,0.14711380004882812,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9567567567567568,6.647942543029785,0.07152509689331055,4.202765464782715,2.1373724937438965,0.23200297355651855,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9,1.207914113998413,0.11426305770874023,0.32062339782714844,0.05501890182495117,0.7141289710998535,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9567567567567568,3.2304019927978516,0.0886378288269043,2.3550944328308105,0.05892181396484375,0.7270388603210449,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9459459459459459,0.825981855392456,0.06458926200866699,0.23505258560180664,0.05386710166931152,0.4716610908508301,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9567567567567568,3.6495471000671387,0.06073951721191406,2.3357527256011963,0.17484426498413086,1.077444314956665,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8405405405405405,0.40931081771850586,0.06455135345458984,0.0006716251373291016,0.01587224006652832,0.32747507095336914,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9594594594594594,0.8473141193389893,0.05897331237792969,0.0035619735717773438,0.06363773345947266,0.7207174301147461,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8621621621621621,0.468003511428833,0.0654754638671875,0.0007984638214111328,0.023257017135620117,0.377657413482666,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9702702702702702,1.3436105251312256,0.05727982521057129,0.005112886428833008,0.16368556022644043,1.1164584159851074,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
