,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7775445960125918,0.04150223731994629,0.017947673797607422,0.015293359756469727,0.004924297332763672,0.002658843994140625,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9139559286463799,0.16073036193847656,0.017094135284423828,0.13290977478027344,0.006994962692260742,0.003206014633178711,SonyAIBORobotSurface2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9097586568730325,0.047530412673950195,0.016333341598510742,0.016359806060791016,0.011342525482177734,0.0028526782989501953,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8992654774396642,0.17497539520263672,0.016318798065185547,0.13242721557617188,0.02179694175720215,0.0035605430603027344,SonyAIBORobotSurface2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8457502623294858,0.3407893180847168,0.011649608612060547,0.010047674179077148,0.001537322998046875,0.3162729740142822,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9045120671563484,0.0982809066772461,0.01007986068725586,0.0813908576965332,0.0033936500549316406,0.002833127975463867,SonyAIBORobotSurface2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8048268625393494,0.04557299613952637,0.02441859245300293,0.015009880065917969,0.0019061565399169922,0.003500699996948242,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9045120671563484,0.1987149715423584,0.02300858497619629,0.16617870330810547,0.0046539306640625,0.0042073726654052734,SonyAIBORobotSurface2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.838405036726128,0.4161405563354492,0.026421070098876953,0.0013339519500732422,0.0013241767883300781,0.3862903118133545,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8898216159496327,0.022100448608398438,0.013180971145629883,0.004114627838134766,0.0020089149475097656,0.002292156219482422,SonyAIBORobotSurface2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7292759706190975,0.021055936813354492,0.015486478805541992,0.0008783340454101562,0.002022266387939453,0.002244234085083008,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8856243441762854,0.03342080116271973,0.01815032958984375,0.008122682571411133,0.0030066967010498047,0.003515481948852539,SonyAIBORobotSurface2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
