,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4691919191919192,1.932673692703247,0.11074495315551758,1.5391042232513428,0.2542273998260498,0.0272524356842041,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5454545454545454,18.768934726715088,0.13320183753967285,16.38604211807251,1.964308738708496,0.2796518802642822,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5151515151515151,3.025890588760376,0.21854758262634277,2.171543598175049,0.5750234127044678,0.0536952018737793,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5444444444444444,22.129857063293457,0.21820616722106934,15.775378227233887,5.12431788444519,1.0032603740692139,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5843434343434344,4.055068254470825,0.18137502670288086,2.262702226638794,0.01840996742248535,1.5759363174438477,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4681818181818182,14.208231449127197,0.11718392372131348,13.9408860206604,0.12677717208862305,0.022188186645507812,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.2909090909090909,1.637580156326294,0.14560723304748535,1.4268474578857422,0.04973030090332031,0.014457225799560547,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5358585858585858,14.20601511001587,0.13354945182800293,13.754416704177856,0.2886805534362793,0.028218984603881836,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6,1.6721224784851074,0.14507555961608887,0.0031723976135253906,0.01997089385986328,1.502408504486084,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.49797979797979797,0.2412128448486328,0.10881662368774414,0.01964402198791504,0.09798860549926758,0.014092445373535156,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.3838383838383838,0.16188907623291016,0.10996890068054199,0.003071308135986328,0.03446650505065918,0.01375126838684082,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5691919191919191,0.3980119228363037,0.10875678062438965,0.028357505798339844,0.23244905471801758,0.02781534194946289,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
