,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6735537190082644,4.014097452163696,0.13504981994628906,3.3096535205841064,0.5387120246887207,0.02949833869934082,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7024793388429752,40.487088680267334,0.17763638496398926,35.89063310623169,4.193107843399048,0.22037625312805176,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.71900826446281,5.115912437438965,0.17365765571594238,3.522568941116333,1.3544955253601074,0.058832406997680664,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7231404958677686,51.247400522232056,0.16947007179260254,36.16917634010315,13.795390367507935,1.092177391052246,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5619834710743802,5.422118902206421,0.24603557586669922,3.964581251144409,0.04072856903076172,1.1538267135620117,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6198347107438017,34.66962695121765,0.13555622100830078,34.3580276966095,0.15943431854248047,0.015964508056640625,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6115702479338843,4.836913824081421,0.13548731803894043,3.427386522293091,0.051468610763549805,1.2219030857086182,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6487603305785123,34.5417058467865,0.1365222930908203,34.04794716835022,0.3360249996185303,0.020401477813720703,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.512396694214876,1.244067907333374,0.1367783546447754,0.00167083740234375,0.025635242462158203,1.0793046951293945,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5495867768595041,0.27906370162963867,0.13602042198181152,0.013036251068115234,0.11844515800476074,0.011027812957763672,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5371900826446281,1.6842823028564453,0.13527631759643555,0.0022809505462646484,0.04368424415588379,1.502624750137329,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6735537190082644,0.42165541648864746,0.13796472549438477,0.01739501953125,0.24582862854003906,0.019808053970336914,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
