,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9708454810495627,0.008960962295532227,0.003941059112548828,0.002684354782104492,0.0004317760467529297,0.0016069412231445312,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.956268221574344,0.025859355926513672,0.0039021968841552734,0.019118547439575195,0.0008831024169921875,0.001674652099609375,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.967930029154519,0.008794069290161133,0.0039365291595458984,0.0025331974029541016,0.00047278404235839844,0.0015590190887451172,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9212827988338192,0.026143550872802734,0.003913164138793945,0.019181013107299805,0.0010673999786376953,0.0016939640045166016,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.956268221574344,0.008027076721191406,0.003943443298339844,0.001642465591430664,0.0004451274871826172,0.0016925334930419922,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9650145772594753,0.017566919326782227,0.0039250850677490234,0.011212825775146484,0.0005712509155273438,0.0015938282012939453,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8892128279883382,0.007925033569335938,0.003912210464477539,0.0017573833465576172,0.00042939186096191406,0.001554250717163086,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.967930029154519,0.019044160842895508,0.003940105438232422,0.011805295944213867,0.0014140605926513672,0.0016145706176757812,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8075801749271136,0.007216691970825195,0.0039081573486328125,0.00045752525329589844,0.001085042953491211,0.0014872550964355469,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9300291545189504,0.008818626403808594,0.0039441585540771484,0.0024271011352539062,0.000591278076171875,0.0015909671783447266,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9416909620991254,0.09746575355529785,0.003911733627319336,0.00042176246643066406,0.00040912628173828125,0.0924537181854248,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9766763848396501,0.010328531265258789,0.004323482513427734,0.002529621124267578,0.0013437271118164062,0.0018355846405029297,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
