,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.41178112786152987,4.374736070632935,0.2589406967163086,2.1216797828674316,1.5939252376556396,0.3983309268951416,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5577889447236181,36.221776247024536,0.29698777198791504,20.161895275115967,13.83554220199585,1.9094560146331787,UWaveGestureLibraryY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.4835287548855388,9.052996158599854,0.3443121910095215,2.5024964809417725,5.343327522277832,0.8530316352844238,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5703517587939698,67.6663703918457,0.22582674026489258,21.387552976608276,39.32574725151062,6.682842493057251,UWaveGestureLibraryY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5957565605806812,4.7589147090911865,0.3245351314544678,2.192119836807251,0.10618972778320312,2.1122355461120605,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6222780569514238,29.231661796569824,0.1841130256652832,18.994450569152832,0.422804594039917,9.6296865940094,UWaveGestureLibraryY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6002233389168062,5.601802825927734,0.1974189281463623,2.4515585899353027,0.15559983253479004,2.796241044998169,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3509212730318258,22.38145685195923,0.19108033180236816,20.930306434631348,0.9540364742279053,0.30495405197143555,UWaveGestureLibraryY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5781686208821887,2.880570650100708,0.1819748878479004,0.0022253990173339844,0.10461759567260742,2.590512275695801,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6825795644891123,13.524467945098877,0.1845107078552246,0.016390085220336914,0.29867005348205566,13.024269342422485,UWaveGestureLibraryY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6259073143495254,2.760772943496704,0.18367862701416016,0.003072023391723633,0.09764337539672852,2.4755942821502686,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.4075935231714126,1.3769140243530273,0.20223760604858398,0.025443315505981445,0.834038496017456,0.3138408660888672,UWaveGestureLibraryY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
