,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4796203238414294,4.215206146240234,0.19048619270324707,2.112602472305298,1.468900442123413,0.44156670570373535,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6125069793411502,34.88325309753418,0.3398733139038086,20.408366918563843,12.403427839279175,1.7136821746826172,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5376884422110553,8.135145664215088,0.33663368225097656,2.4112789630889893,4.630590915679932,0.7457108497619629,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6147403685092128,67.65231037139893,0.2550508975982666,21.40883445739746,38.61681270599365,7.321404933929443,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6454494695700725,5.124600172042847,0.32246947288513184,2.782543420791626,0.08768129348754883,1.9141433238983154,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6487995533221664,29.39915633201599,0.17931532859802246,19.053712844848633,0.3992617130279541,9.766140937805176,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6415410385259631,4.534167766571045,0.19133234024047852,1.780574083328247,0.146348237991333,2.41512393951416,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4483528754885539,19.881606101989746,0.1846635341644287,18.317429542541504,0.9850592613220215,0.39348459243774414,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6803461753210497,2.3532063961029053,0.19657087326049805,0.0025081634521484375,0.10121941566467285,2.0514626502990723,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7096594081518705,9.179934024810791,0.21053099632263184,0.016453981399536133,0.2976205348968506,8.654607772827148,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6390284757118928,2.900495767593384,0.22106671333312988,0.0033042430877685547,0.1454906463623047,2.5297305583953857,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5100502512562815,1.2802209854125977,0.19265198707580566,0.023184537887573242,0.7113311290740967,0.3520660400390625,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
