,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8305263157894737,0.7269370555877686,0.08559727668762207,0.6215779781341553,0.015028953552246094,0.0034470558166503906,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8547368421052631,5.018300294876099,0.08543276786804199,4.8560402393341064,0.06946659088134766,0.006033658981323242,FreezerSmallTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8824561403508772,0.6619281768798828,0.08607769012451172,0.5425009727478027,0.02824711799621582,0.0026330947875976562,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8933333333333333,5.3291916847229,0.08711910247802734,5.013824224472046,0.2149205207824707,0.010320901870727539,FreezerSmallTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8456140350877193,1.1368160247802734,0.08494925498962402,0.6876373291015625,0.005383014678955078,0.352283239364624,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7607017543859649,4.659578800201416,0.07298517227172852,4.57856559753418,0.005609989166259766,0.001888275146484375,FreezerSmallTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9031578947368422,0.4692814350128174,0.047341346740722656,0.4167215824127197,0.0031278133392333984,0.0016889572143554688,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8435087719298245,4.44122314453125,0.04697775840759277,4.378809213638306,0.012952566146850586,0.0020127296447753906,FreezerSmallTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7585964912280702,0.26074647903442383,0.04717564582824707,0.0006010532379150391,0.003004789352416992,0.2092888355255127,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8126315789473684,0.06141042709350586,0.04658365249633789,0.004029273986816406,0.005187034606933594,0.005276203155517578,FreezerSmallTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7192982456140351,0.062380075454711914,0.05558633804321289,0.0008962154388427734,0.0030579566955566406,0.002431154251098633,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8347368421052631,0.08579421043395996,0.06248593330383301,0.00739741325378418,0.012564897537231445,0.002880096435546875,FreezerSmallTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
