,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8818635607321131,0.029983997344970703,0.013643741607666016,0.013221263885498047,0.0008370876312255859,0.0018608570098876953,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9550748752079867,0.13400983810424805,0.013555288314819336,0.11389350891113281,0.003564596176147461,0.0025980472564697266,SonyAIBORobotSurface1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.930116472545757,0.041563987731933594,0.013954401016235352,0.013009071350097656,0.010814189910888672,0.0030517578125,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9534109816971714,0.15036725997924805,0.013212442398071289,0.12489199638366699,0.007835865020751953,0.0035543441772460938,SonyAIBORobotSurface1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9434276206322796,0.038704872131347656,0.022125720977783203,0.010968208312988281,0.0007536411285400391,0.0031213760375976562,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9201331114808652,0.11570954322814941,0.013099908828735352,0.08535170555114746,0.012883186340332031,0.003930091857910156,SonyAIBORobotSurface1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9168053244592346,0.026888608932495117,0.013258695602416992,0.010189056396484375,0.0007493495941162109,0.002247333526611328,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9217970049916805,0.10452103614807129,0.012986183166503906,0.08691167831420898,0.0022814273834228516,0.001983165740966797,SonyAIBORobotSurface1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8835274542429284,0.02497243881225586,0.012939214706420898,0.0005612373352050781,0.009087800979614258,0.0019600391387939453,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9234608985024958,0.01991438865661621,0.012712955474853516,0.003515005111694336,0.0014314651489257812,0.0019338130950927734,SonyAIBORobotSurface1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8985024958402662,0.01637578010559082,0.012667179107666016,0.0007243156433105469,0.0007834434509277344,0.001871347427368164,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9217970049916805,0.028081893920898438,0.016347169876098633,0.006830930709838867,0.002214670181274414,0.0022652149200439453,SonyAIBORobotSurface1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
