,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9792982456140351,0.9417214393615723,0.10090088844299316,0.7504420280456543,0.0758047103881836,0.013430356979370117,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9705263157894737,5.470459938049316,0.10122346878051758,5.045828104019165,0.2991929054260254,0.02217841148376465,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8828070175438596,0.8131735324859619,0.10396003723144531,0.5957846641540527,0.09857869148254395,0.012907981872558594,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9715789473684211,6.167667627334595,0.10134315490722656,5.242908716201782,0.7676560878753662,0.05312943458557129,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9196491228070175,1.5710139274597168,0.09976720809936523,0.6423609256744385,0.02148723602294922,0.7994849681854248,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9670175438596491,4.859328985214233,0.0914921760559082,4.735986709594727,0.023213624954223633,0.007822751998901367,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9585964912280702,0.8683173656463623,0.05604124069213867,0.42973780632019043,0.0194551944732666,0.3625519275665283,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9782456140350877,4.653389930725098,0.055211544036865234,4.523054599761963,0.06683731079101562,0.007636070251464844,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9796491228070175,0.4881315231323242,0.05585122108459473,0.0006122589111328125,0.013323545455932617,0.41756176948547363,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9782456140350877,0.10216379165649414,0.061430931091308594,0.00439763069152832,0.025478839874267578,0.010062932968139648,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9410526315789474,0.8091111183166504,0.08308219909667969,0.001127481460571289,0.01604771614074707,0.7081055641174316,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9764912280701754,0.1615734100341797,0.0688478946685791,0.0068891048431396484,0.06812024116516113,0.017038822174072266,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
