,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9708454810495627,0.008708000183105469,0.0038836002349853516,0.0024869441986083984,0.00043702125549316406,0.0016069412231445312,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9183673469387755,0.024193286895751953,0.003909587860107422,0.017590999603271484,0.0007841587066650391,0.0016353130340576172,Chinatown,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7900874635568513,0.008902311325073242,0.0038504600524902344,0.0025229454040527344,0.0007336139678955078,0.0015041828155517578,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9533527696793003,0.02640986442565918,0.0038537979125976562,0.019109010696411133,0.0015914440155029297,0.0015752315521240234,Chinatown,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9096209912536443,0.007787227630615234,0.003854036331176758,0.0016605854034423828,0.000431060791015625,0.0015397071838378906,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9650145772594753,0.018204212188720703,0.003857851028442383,0.011912822723388672,0.0005831718444824219,0.0015869140625,Chinatown,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9183673469387755,0.007843971252441406,0.0038690567016601562,0.0017304420471191406,0.0004429817199707031,0.001531362533569336,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9620991253644315,0.01867842674255371,0.003871917724609375,0.011712312698364258,0.0012345314025878906,0.0015888214111328125,Chinatown,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7813411078717201,0.08904290199279785,0.003835439682006836,0.0003845691680908203,0.0004527568817138672,0.08407044410705566,Chinatown,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9737609329446064,0.009370088577270508,0.003918647766113281,0.0025048255920410156,0.0010578632354736328,0.0016155242919921875,Chinatown,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8075801749271136,0.0066661834716796875,0.003919124603271484,0.0004992485046386719,0.0004258155822753906,0.0015540122985839844,Chinatown,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9475218658892128,0.009222745895385742,0.0039215087890625,0.0027894973754882812,0.0006783008575439453,0.001566171646118164,Chinatown,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
