,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7533333333333333,0.06774187088012695,0.017880678176879883,0.02161860466003418,0.010880708694458008,0.01682281494140625,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.96,0.4111361503601074,0.024280309677124023,0.2322540283203125,0.11243367195129395,0.03989005088806152,SyntheticControl,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.93,0.11128520965576172,0.017781734466552734,0.027359485626220703,0.04361367225646973,0.02122330665588379,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.96,0.7719559669494629,0.024614810943603516,0.3584563732147217,0.29819297790527344,0.08901524543762207,SyntheticControl,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9866666666666667,0.9901931285858154,0.024475812911987305,0.02141118049621582,0.0034499168395996094,0.9382808208465576,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8966666666666666,0.2932016849517822,0.044693708419799805,0.2065732479095459,0.014934539794921875,0.01982855796813965,SyntheticControl,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9766666666666667,1.6766958236694336,0.02411198616027832,0.021534204483032227,0.006056785583496094,1.6245653629302979,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9433333333333334,0.3102729320526123,0.024356603622436523,0.218491792678833,0.04355454444885254,0.023197412490844727,SyntheticControl,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.96,1.471609354019165,0.02421116828918457,0.0015764236450195312,0.003920793533325195,1.441316843032837,SyntheticControl,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9366666666666666,0.07574629783630371,0.02442336082458496,0.012375593185424805,0.018572568893432617,0.019827604293823242,SyntheticControl,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.98,1.5245311260223389,0.024355411529541016,0.0023725032806396484,0.021314382553100586,1.475839614868164,SyntheticControl,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9533333333333334,0.09961152076721191,0.02411341667175293,0.017486095428466797,0.03528571128845215,0.022122859954833984,SyntheticControl,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
