,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8888888888888888,0.315826416015625,0.042517900466918945,0.24691438674926758,0.019341230392456055,0.006071805953979492,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8888888888888888,2.925767421722412,0.05109572410583496,2.793532609939575,0.07171964645385742,0.008565664291381836,Wine,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8333333333333334,0.30909180641174316,0.04733633995056152,0.23459506034851074,0.02102208137512207,0.004773139953613281,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9259259259259259,2.5286080837249756,0.03669404983520508,2.2905898094177246,0.17554235458374023,0.02466273307800293,Wine,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7407407407407407,0.4678635597229004,0.03657650947570801,0.22772216796875,0.0042645931243896484,0.1970672607421875,Wine,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,2.2706799507141113,0.03724241256713867,2.2236757278442383,0.0070111751556396484,0.0023550987243652344,Wine,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7962962962962963,0.29686594009399414,0.03666520118713379,0.2532529830932617,0.004443168640136719,0.0022051334381103516,Wine,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9259259259259259,3.0903868675231934,0.04717397689819336,3.015707015991211,0.02064371109008789,0.006206512451171875,Wine,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7962962962962963,0.1966402530670166,0.0399022102355957,0.0005974769592285156,0.0035398006439208984,0.15216326713562012,Wine,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8333333333333334,0.05222725868225098,0.036739349365234375,0.003687620162963867,0.007544279098510742,0.0032744407653808594,Wine,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8148148148148148,0.047159433364868164,0.04047107696533203,0.001135110855102539,0.003321409225463867,0.0019457340240478516,Wine,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9074074074074074,0.06162142753601074,0.03693962097167969,0.005110502243041992,0.01642918586730957,0.0028455257415771484,Wine,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
