,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6627604166666666,0.31518077850341797,0.05209827423095703,0.15542292594909668,0.07035541534423828,0.03639864921569824,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.75859375,2.4636118412017822,0.06751394271850586,1.8004205226898193,0.511223316192627,0.08187627792358398,ChlorineConcentration,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.71953125,0.6016864776611328,0.07400774955749512,0.23029184341430664,0.2369401454925537,0.05780529975891113,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7776041666666667,3.1408298015594482,0.05644536018371582,1.5846209526062012,1.2583632469177246,0.23888659477233887,ChlorineConcentration,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5658854166666667,1.565023422241211,0.07672691345214844,0.1973249912261963,0.02217268943786621,1.263871431350708,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6109375,3.520291805267334,0.06851339340209961,1.7188529968261719,0.04649519920349121,1.6857481002807617,ChlorineConcentration,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5697916666666667,1.3398983478546143,0.056703805923461914,0.11884903907775879,0.014731884002685547,1.1490347385406494,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6890625,1.4597504138946533,0.04311871528625488,1.2505531311035156,0.10742497444152832,0.05807018280029297,ChlorineConcentration,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5591145833333333,1.3901309967041016,0.044257402420043945,0.0008356571197509766,0.013221025466918945,1.3311107158660889,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6583333333333333,1.878488540649414,0.05643486976623535,0.007112741470336914,0.04411602020263672,1.7701952457427979,ChlorineConcentration,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.565625,1.281191349029541,0.05704474449157715,0.0013167858123779297,0.021426677703857422,1.2007713317871094,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7018229166666666,0.20206689834594727,0.04369401931762695,0.007742881774902344,0.11038756370544434,0.03963446617126465,ChlorineConcentration,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
