,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.4871580122836404,4.991189956665039,0.33037734031677246,2.4578299522399902,1.6579785346984863,0.5430312156677246,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6063651591289783,34.935436487197876,0.22986888885498047,20.323989152908325,12.624991178512573,1.738023281097412,UWaveGestureLibraryZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5027917364600781,7.442507028579712,0.3327600955963135,2.479909658432007,3.9561963081359863,0.6658627986907959,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6169737576772752,64.70929765701294,0.34236621856689453,21.166296005249023,37.17488121986389,5.98406457901001,UWaveGestureLibraryZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6211613623673925,5.357635736465454,0.3133838176727295,2.7640538215637207,0.09222698211669922,2.1691064834594727,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6560580681183696,28.400500774383545,0.18732309341430664,18.66608953475952,0.41178011894226074,9.134621143341064,UWaveGestureLibraryZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.653824678950307,4.770113706588745,0.2021942138671875,1.826852560043335,0.14017176628112793,2.5999937057495117,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4480737018425461,20.310566663742065,0.1904129981994629,18.726147174835205,1.0321707725524902,0.36089634895324707,UWaveGestureLibraryZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6529871580122837,2.5141055583953857,0.2339310646057129,0.0025539398193359375,0.09392189979553223,2.18221116065979,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7185929648241206,10.058423280715942,0.18978595733642578,0.01640772819519043,0.366657018661499,9.48495364189148,UWaveGestureLibraryZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6655499720826354,2.953383207321167,0.21948885917663574,0.002920389175415039,0.14237403869628906,2.587663412094116,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.510608598548297,1.3366234302520752,0.19090580940246582,0.022551536560058594,0.7903773784637451,0.3318755626678467,UWaveGestureLibraryZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
