,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.925692083535697,89.42382979393005,1.8218841552734375,39.43725037574768,47.75155687332153,0.4108593463897705,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9624817872753764,931.3920521736145,1.7629995346069336,441.745329618454,486.8320288658142,1.0283420085906982,StarLightCurves,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9464545896066051,210.5259895324707,2.222835063934326,62.666545391082764,144.83590173721313,0.7383503913879395,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9639388052452647,2001.508202791214,2.3823087215423584,496.7963488101959,1499.5825641155243,2.643244504928589,StarLightCurves,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9261777561923263,52.01766037940979,3.0084123611450195,47.06361675262451,0.6623642444610596,1.2074811458587646,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.950461389023798,467.86707162857056,2.859656572341919,456.86543369293213,3.135068893432617,5.00423789024353,StarLightCurves,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9360126274890723,48.398184061050415,2.858959436416626,42.351789474487305,1.2653429508209229,1.9197430610656738,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9558037882467217,532.6296994686127,2.9094345569610596,515.7961564064026,9.091419219970703,4.82975172996521,StarLightCurves,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9323700825643516,4.774952173233032,2.88879656791687,0.003539562225341797,0.6163060665130615,1.2633421421051025,StarLightCurves,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9691597863040311,9.845075607299805,2.839717388153076,0.013028621673583984,2.866950273513794,4.123498916625977,StarLightCurves,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9520398251578436,5.8114964962005615,2.850618362426758,0.004096031188964844,1.0205590724945068,1.9331862926483154,StarLightCurves,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9715881495871782,16.38066005706787,2.824406623840332,0.0177154541015625,8.54005742073059,4.996119976043701,StarLightCurves,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
