,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7898550724637681,0.5006508827209473,0.04410910606384277,0.4141080379486084,0.0356593132019043,0.005806922912597656,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.782608695652174,4.6567864418029785,0.05596804618835449,4.477262496948242,0.11509227752685547,0.005881786346435547,DodgerLoopGame,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7898550724637681,0.5192420482635498,0.044487953186035156,0.4233112335205078,0.04485177993774414,0.003998756408691406,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7608695652173914,5.14331316947937,0.04409193992614746,4.815286159515381,0.2685282230377197,0.011568546295166016,DodgerLoopGame,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6884057971014492,0.4845774173736572,0.047453880310058594,0.427065372467041,0.002574920654296875,0.001811981201171875,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6956521739130435,4.830539226531982,0.04418373107910156,4.760968446731567,0.007836580276489258,0.017114877700805664,DodgerLoopGame,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7101449275362319,0.5195457935333252,0.053511619567871094,0.4597184658050537,0.0029087066650390625,0.0028367042541503906,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7028985507246377,4.44633150100708,0.05512356758117676,4.3759050369262695,0.011649131774902344,0.003032684326171875,DodgerLoopGame,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5507246376811594,0.05021166801452637,0.04446673393249512,0.0008962154388427734,0.002163410186767578,0.0018017292022705078,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8405797101449275,0.08093142509460449,0.0676727294921875,0.005729198455810547,0.005072832107543945,0.0020575523376464844,DodgerLoopGame,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6521739130434783,0.06133604049682617,0.05629706382751465,0.0008740425109863281,0.002044677734375,0.001730203628540039,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.855072463768116,0.07397341728210449,0.05631089210510254,0.007649660110473633,0.0075054168701171875,0.0021202564239501953,DodgerLoopGame,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
