,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.2846153846153846,11.389008045196533,0.5537891387939453,9.703459978103638,1.0592930316925049,0.06870412826538086,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.35384615384615387,91.74591588973999,0.4738619327545166,83.78775238990784,6.6283040046691895,0.8396162986755371,GestureMidAirD3,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.3,13.438689947128296,0.5285942554473877,10.095715045928955,2.51613187789917,0.2797565460205078,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.34615384615384615,101.67515468597412,0.4844634532928467,78.98666381835938,19.87627339363098,2.2829813957214355,GestureMidAirD3,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.2,10.260268688201904,0.5493803024291992,9.60522723197937,0.06198835372924805,0.016113758087158203,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.3076923076923077,78.85136318206787,0.30150413513183594,78.23689436912537,0.28954243659973145,0.02259349822998047,GestureMidAirD3,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.17692307692307693,10.269873142242432,0.30176734924316406,9.831071376800537,0.11568570137023926,0.019906282424926758,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.3,80.08903217315674,0.35747575759887695,79.00544834136963,0.6795186996459961,0.04410386085510254,GestureMidAirD3,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.2153846153846154,0.40782999992370605,0.3416435718536377,0.007042884826660156,0.042821407318115234,0.014048099517822266,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.2846153846153846,0.6973352432250977,0.3024423122406006,0.041687726974487305,0.3293025493621826,0.02324986457824707,GestureMidAirD3,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.23846153846153847,0.6996145248413086,0.5074896812438965,0.014789104461669922,0.15380215644836426,0.022019147872924805,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.33076923076923076,1.619736671447754,0.5731544494628906,0.10408258438110352,0.8934361934661865,0.04665422439575195,GestureMidAirD3,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
