,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7051282051282052,3.455889940261841,0.1937716007232666,2.7179229259490967,0.4979984760284424,0.04429960250854492,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8128205128205128,36.07430386543274,0.21092748641967773,31.360559225082397,4.231869220733643,0.25990843772888184,CricketZ,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7615384615384615,4.499271869659424,0.24094867706298828,2.872878313064575,1.297386884689331,0.08178973197937012,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8179487179487179,46.48934745788574,0.2589724063873291,32.844722270965576,12.1229887008667,1.2324812412261963,CricketZ,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6820512820512821,5.532579660415649,0.29790282249450684,3.2194392681121826,0.03711748123168945,1.963627576828003,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7717948717948718,29.96575903892517,0.1649158000946045,29.490599393844604,0.2698659896850586,0.0394444465637207,CricketZ,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7564102564102564,10.77969765663147,0.21225595474243164,2.9294073581695557,0.10359930992126465,7.533320426940918,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7717948717948718,29.390894174575806,0.18256449699401855,28.512561321258545,0.6370854377746582,0.05681490898132324,CricketZ,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6615384615384615,2.2011561393737793,0.20447349548339844,0.0041162967681884766,0.03742170333862305,1.953352928161621,CricketZ,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.717948717948718,0.3981931209564209,0.16497206687927246,0.02407073974609375,0.1756448745727539,0.03286862373352051,CricketZ,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6897435897435897,8.558346033096313,0.16681480407714844,0.003905773162841797,0.059805870056152344,8.327036619186401,CricketZ,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.764102564102564,0.7013616561889648,0.16640830039978027,0.03597736358642578,0.4523453712463379,0.045310258865356445,CricketZ,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
