,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.392,24.402369260787964,0.3931434154510498,20.60612392425537,3.3496382236480713,0.05184459686279297,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.4533333333333333,241.07788228988647,0.486696720123291,215.40200233459473,24.728893518447876,0.4440739154815674,ScreenType,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.43733333333333335,24.04333806037903,0.45496654510498047,15.693319320678711,7.740330934524536,0.14362120628356934,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.464,217.81902551651,0.31078529357910156,147.19937109947205,68.29082536697388,1.984978199005127,ScreenType,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.376,19.712907314300537,0.4222710132598877,17.873217582702637,0.1392979621887207,1.2588999271392822,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.4666666666666667,175.68808436393738,0.23750519752502441,173.4280264377594,0.3608431816101074,1.660728931427002,ScreenType,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.37066666666666664,19.63857340812683,0.27268242835998535,18.04726266860962,0.14982342720031738,1.1677837371826172,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.4266666666666667,207.081383228302,0.23926377296447754,205.9710659980774,0.8354067802429199,0.034667253494262695,ScreenType,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.408,1.5252659320831299,0.23454618453979492,0.00154876708984375,0.18396520614624023,1.1040160655975342,ScreenType,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.432,2.0669851303100586,0.26845550537109375,0.00821542739868164,0.35715770721435547,1.4324867725372314,ScreenType,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.38666666666666666,1.5130665302276611,0.23109674453735352,0.002247333526611328,0.15754032135009766,1.1213805675506592,ScreenType,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.38666666666666666,0.9996504783630371,0.24060463905334473,0.010891914367675781,0.7172367572784424,0.030179738998413086,ScreenType,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
