,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.5584415584415584,0.12650847434997559,0.02503204345703125,0.04472923278808594,0.030268192291259766,0.025955915451049805,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.5194805194805194,0.7691037654876709,0.024994611740112305,0.4365987777709961,0.2475733757019043,0.0590968132019043,MiddlePhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5844155844155844,0.19140887260437012,0.024967670440673828,0.04650115966796875,0.08586597442626953,0.03207516670227051,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5064935064935064,1.250627040863037,0.024921655654907227,0.47176456451416016,0.6045615673065186,0.1477820873260498,MiddlePhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5844155844155844,1.1973791122436523,0.030353307723999023,0.03953909873962402,0.005574703216552734,1.1187756061553955,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5909090909090909,0.41643309593200684,0.025554180145263672,0.33593082427978516,0.026845932006835938,0.02759861946105957,MiddlePhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5909090909090909,1.5326347351074219,0.02478766441345215,0.03304147720336914,0.008663415908813477,1.4657139778137207,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6103896103896104,0.46743130683898926,0.025339603424072266,0.3396580219268799,0.06924605369567871,0.03256535530090332,MiddlePhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6233766233766234,1.1557631492614746,0.02502894401550293,0.0012755393981933594,0.0049517154693603516,1.1238915920257568,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.564935064935065,0.09800410270690918,0.026007652282714844,0.009353399276733398,0.03446793556213379,0.02772068977355957,MiddlePhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6038961038961039,1.4402406215667725,0.025060176849365234,0.0016126632690429688,0.008729696273803711,1.4044804573059082,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5714285714285714,0.14026951789855957,0.0342562198638916,0.017037391662597656,0.057439327239990234,0.031012535095214844,MiddlePhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
