,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7622377622377622,1.8769500255584717,0.0277402400970459,0.014993429183959961,0.05187511444091797,1.7816624641418457,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7995337995337995,3.6829171180725098,0.04124569892883301,0.24548053741455078,0.41251325607299805,2.982558488845825,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8041958041958042,2.2858569622039795,0.027996540069580078,0.017317533493041992,0.12481021881103516,2.114797830581665,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8100233100233101,4.571884870529175,0.027719497680664062,0.16432571411132812,0.9601938724517822,3.418612480163574,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6736596736596736,0.5254426002502441,0.027930259704589844,0.011410713195800781,0.021419286727905273,0.4629690647125244,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7727272727272727,1.2579154968261719,0.025694608688354492,0.12123703956604004,0.0671076774597168,1.0432846546173096,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.682983682983683,0.7642717361450195,0.027053117752075195,0.011912107467651367,0.0366206169128418,0.6879279613494873,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7808857808857809,2.387810468673706,0.027217864990234375,0.11749458312988281,0.17085647583007812,2.0714597702026367,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6993006993006993,0.5642147064208984,0.027536869049072266,0.0006177425384521484,0.037795066833496094,0.497605562210083,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7867132867132867,1.1519927978515625,0.025466442108154297,0.0032231807708740234,0.04682350158691406,1.0756115913391113,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6596736596736597,0.3925812244415283,0.027164459228515625,0.0006017684936523438,0.007847785949707031,0.35631299018859863,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7995337995337995,1.6570086479187012,0.024762630462646484,0.0038347244262695312,0.08739328384399414,1.5402247905731201,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
