,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6859504132231405,4.375209331512451,0.18138575553894043,3.586118698120117,0.5766668319702148,0.029359817504882812,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.71900826446281,39.955931425094604,0.17560744285583496,35.19423842430115,4.360947847366333,0.22085046768188477,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6776859504132231,5.938892126083374,0.24453306198120117,4.0045459270477295,1.6154067516326904,0.06708502769470215,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7107438016528925,51.474536180496216,0.20593976974487305,37.70941638946533,12.484310865402222,1.051769733428955,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5743801652892562,5.141428470611572,0.24580073356628418,3.775538206100464,0.033524274826049805,1.0736405849456787,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.5661157024793388,34.11257028579712,0.1350874900817871,33.81408619880676,0.1479511260986328,0.014844894409179688,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5909090909090909,4.836401462554932,0.13478422164916992,3.380599021911621,0.058179616928100586,1.2619402408599854,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.628099173553719,37.23738765716553,0.1343245506286621,36.75987887382507,0.3208737373352051,0.02143239974975586,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.5495867768595041,1.292585849761963,0.13640284538269043,0.0017027854919433594,0.042015790939331055,1.111520767211914,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5991735537190083,0.28563380241394043,0.13468289375305176,0.012953042984008789,0.11968708038330078,0.01769423484802246,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6239669421487604,1.5970966815948486,0.1358780860900879,0.002380847930908203,0.048964738845825195,1.4094178676605225,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6446280991735537,0.47543859481811523,0.1356220245361328,0.018039464950561523,0.3035867214202881,0.017573833465576172,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
