,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7707317073170732,0.12501025199890137,0.025513648986816406,0.0411832332611084,0.03239107131958008,0.025325775146484375,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8048780487804879,0.7411985397338867,0.024556875228881836,0.4258272647857666,0.23572540283203125,0.05434250831604004,ProximalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8146341463414634,0.1837315559387207,0.0256040096282959,0.046036720275878906,0.07933521270751953,0.03132128715515137,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7853658536585366,1.0891757011413574,0.025064468383789062,0.47255969047546387,0.4952857494354248,0.09450984001159668,ProximalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,1.1929395198822021,0.03400063514709473,0.042716264724731445,0.005279541015625,1.1077461242675781,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8097560975609757,0.4031641483306885,0.025220155715942383,0.32280516624450684,0.02956247329711914,0.025027751922607422,ProximalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.775609756097561,1.909728765487671,0.03444385528564453,0.04337286949157715,0.00891256332397461,1.8223648071289062,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8097560975609757,0.5578699111938477,0.030379295349121094,0.4111614227294922,0.0828104019165039,0.032750844955444336,ProximalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7951219512195122,1.2390596866607666,0.03443288803100586,0.0016427040100097656,0.0060710906982421875,1.1960227489471436,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7902439024390244,0.10562658309936523,0.02454090118408203,0.009181976318359375,0.04494428634643555,0.026507854461669922,ProximalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7951219512195122,1.347020149230957,0.03410458564758301,0.001947641372680664,0.006084918975830078,1.3044476509094238,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8048780487804879,0.13774943351745605,0.03812146186828613,0.013646841049194336,0.054744720458984375,0.030701637268066406,ProximalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
