,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.872093023255814,4.893961191177368,0.2505021095275879,4.39846396446228,0.22670388221740723,0.014943361282348633,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.936046511627907,42.44040560722351,0.15018320083618164,40.64231753349304,1.5883429050445557,0.05445098876953125,GesturePebbleZ1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.872093023255814,5.281898021697998,0.17233037948608398,4.4108686447143555,0.6642804145812988,0.028692007064819336,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9302325581395349,47.07791185379028,0.16805577278137207,41.983652114868164,4.58620548248291,0.33228373527526855,GesturePebbleZ1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8430232558139535,6.047368764877319,0.25830554962158203,4.831835508346558,0.020540237426757812,0.9255261421203613,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8081395348837209,43.783961057662964,0.1400449275970459,43.5189950466156,0.11318206787109375,0.011025667190551758,GesturePebbleZ1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7151162790697675,4.361539363861084,0.14018750190734863,4.162462949752808,0.04825639724731445,0.009691238403320312,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9069767441860465,50.618255853652954,0.14046168327331543,50.1855354309082,0.2768247127532959,0.014629840850830078,GesturePebbleZ1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8662790697674418,1.0774295330047607,0.17945647239685059,0.0018703937530517578,0.02585458755493164,0.8683805465698242,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8837209302325582,0.24605870246887207,0.13698792457580566,0.013285160064697266,0.08847308158874512,0.0067059993743896484,GesturePebbleZ1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6511627906976745,0.18558001518249512,0.13843917846679688,0.002283811569213867,0.03679990768432617,0.007653713226318359,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9186046511627907,0.369281530380249,0.1397707462310791,0.019003868103027344,0.19641876220703125,0.013592004776000977,GesturePebbleZ1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
