,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9637681159420289,0.5768489837646484,0.056333065032958984,0.49758410453796387,0.02028656005859375,0.0021102428436279297,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9710144927536232,4.62220573425293,0.043738603591918945,4.448402404785156,0.12000465393066406,0.007996559143066406,DodgerLoopWeekend,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.927536231884058,0.6163718700408936,0.04397082328796387,0.529332160949707,0.03626894950866699,0.0031244754791259766,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9710144927536232,4.60740852355957,0.04410076141357422,4.301799774169922,0.24785733222961426,0.01036977767944336,DodgerLoopWeekend,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9420289855072463,0.5386812686920166,0.05305123329162598,0.4753260612487793,0.002652883529663086,0.0025217533111572266,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9565217391304348,4.09241247177124,0.06418895721435547,4.022366523742676,0.003499269485473633,0.0018706321716308594,DodgerLoopWeekend,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9420289855072463,0.4528489112854004,0.04379415512084961,0.4046504497528076,0.0024471282958984375,0.001552581787109375,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9565217391304348,3.960543632507324,0.04480934143066406,3.903411626815796,0.009981632232666016,0.0019330978393554688,DodgerLoopWeekend,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8985507246376812,0.04850196838378906,0.04400777816772461,0.0005238056182861328,0.0021364688873291016,0.0014469623565673828,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.927536231884058,0.05271601676940918,0.043908119201660156,0.003539562225341797,0.003458261489868164,0.001535654067993164,DodgerLoopWeekend,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9492753623188406,0.05392646789550781,0.047496795654296875,0.0016939640045166016,0.0028493404388427734,0.001542806625366211,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9782608695652174,0.05653977394104004,0.04326224327087402,0.004556894302368164,0.006905794143676758,0.0015273094177246094,DodgerLoopWeekend,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
