,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9266666666666666,0.09652566909790039,0.023681163787841797,0.06569075584411621,0.004708528518676758,0.002067089080810547,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.94,0.6588609218597412,0.023123979568481445,0.5968432426452637,0.03211522102355957,0.006175518035888672,BME,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9533333333333334,0.10983467102050781,0.023321151733398438,0.06965517997741699,0.013152122497558594,0.0027091503143310547,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9533333333333334,0.7722365856170654,0.030118465423583984,0.6376380920410156,0.09192228317260742,0.011022329330444336,BME,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8066666666666666,0.08858108520507812,0.023959636688232422,0.057559967041015625,0.0010769367218017578,0.002518177032470703,BME,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9,0.5449521541595459,0.03035449981689453,0.5094859600067139,0.00275421142578125,0.001977682113647461,BME,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7266666666666667,0.0870816707611084,0.023213624954223633,0.060550689697265625,0.0010945796966552734,0.0018918514251708984,BME,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9066666666666666,0.5485703945159912,0.023212432861328125,0.5174837112426758,0.005239009857177734,0.002235889434814453,BME,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7933333333333333,0.02689218521118164,0.0229489803314209,0.0006990432739257812,0.0007429122924804688,0.0021474361419677734,BME,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.88,0.03238844871520996,0.022828102111816406,0.004462242126464844,0.0027632713317871094,0.002056121826171875,BME,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.82,0.027744770050048828,0.02346014976501465,0.0008823871612548828,0.0012905597686767578,0.0018253326416015625,BME,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.92,0.036753177642822266,0.023259878158569336,0.0062983036041259766,0.0046956539154052734,0.002150297164916992,BME,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
