,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9648648648648649,0.6821413040161133,0.060764312744140625,0.23263216018676758,0.24532508850097656,0.14244890213012695,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9540540540540541,4.265986919403076,0.0656747817993164,3.271768093109131,0.7868995666503906,0.14019393920898438,Strawberry,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9702702702702702,0.7659404277801514,0.06401491165161133,0.2180941104888916,0.356825590133667,0.12511920928955078,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9594594594594594,5.73546838760376,0.06903219223022461,2.907498836517334,2.4149041175842285,0.3412485122680664,Strawberry,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9297297297297298,0.7559831142425537,0.06398987770080566,0.2104482650756836,0.051239728927612305,0.42696213722229004,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9621621621621622,3.500725269317627,0.057202816009521484,2.7099688053131104,0.061415910720825195,0.6712725162506104,Strawberry,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9324324324324325,0.8325650691986084,0.06239652633666992,0.24609661102294922,0.053966522216796875,0.4693295955657959,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9540540540540541,4.280946731567383,0.061661481857299805,3.0163114070892334,0.17393827438354492,1.0280539989471436,Strawberry,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9081081081081082,0.45169615745544434,0.061491966247558594,0.0006508827209472656,0.04079246520996094,0.34790539741516113,Strawberry,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9486486486486486,0.7963135242462158,0.05769205093383789,0.0034301280975341797,0.06809329986572266,0.6663002967834473,Strawberry,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8945945945945946,0.924945592880249,0.07722187042236328,0.0016512870788574219,0.04232978820800781,0.8027629852294922,Strawberry,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9513513513513514,2.3551862239837646,0.11013412475585938,0.01051187515258789,0.17619562149047852,2.0570831298828125,Strawberry,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
