,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.75,2.476827383041382,0.046875715255737305,0.0847768783569336,2.338225841522217,0.0049860477447509766,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8388888888888889,23.126603841781616,0.056847333908081055,0.678469181060791,22.37339496612549,0.015949010848999023,PowerCons,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8111111111111111,5.701898097991943,0.05086374282836914,0.08676743507385254,5.554325819015503,0.007946491241455078,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8388888888888889,79.05851340293884,0.039956092834472656,0.7355062961578369,78.23063731193542,0.04899716377258301,PowerCons,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,0.8327610492706299,0.040398597717285156,0.055850982666015625,0.07779145240783691,0.6537337303161621,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7777777777777778,1.4342541694641113,0.04840540885925293,0.6298706531524658,0.7479958534240723,0.006981372833251953,PowerCons,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7833333333333333,1.3606550693511963,0.06582403182983398,0.0857696533203125,0.23679184913635254,0.9712722301483154,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,2.937607526779175,0.0608372688293457,0.6562409400939941,2.2105605602264404,0.007974386215209961,PowerCons,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7055555555555556,0.7254600524902344,0.04297828674316406,0.0009925365447998047,0.10292696952819824,0.5775637626647949,PowerCons,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7611111111111111,0.879709005355835,0.05183601379394531,0.004986763000488281,0.8159422874450684,0.005946636199951172,PowerCons,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8888888888888888,0.8665256500244141,0.04613542556762695,0.000997304916381836,0.13065433502197266,0.6877388954162598,PowerCons,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.85,2.6058707237243652,0.06283283233642578,0.014959096908569336,2.520102024078369,0.0059833526611328125,PowerCons,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
