,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.3018181818181818,865.28498005867,1.1551477909088135,842.5021860599518,21.56210970878601,0.06129622459411621,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.3290909090909091,6935.1308698654175,1.3169586658477783,6784.861517906189,148.50704789161682,0.40297412872314453,InlineSkate,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.33090909090909093,560.942976474762,1.3098154067993164,506.5982439517975,52.829456090927124,0.1451561450958252,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.32545454545454544,6217.971522331238,1.3405628204345703,5776.630489110947,438.68406343460083,1.2370622158050537,InlineSkate,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.34,621.0738155841827,1.1349091529846191,618.3380751609802,0.2357161045074463,1.2720355987548828,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.2909090909090909,5357.030930995941,0.7399442195892334,5355.378946065903,0.9008941650390625,0.010140180587768555,InlineSkate,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.21818181818181817,602.4964275360107,0.728827714920044,601.3995454311371,0.3547966480255127,0.01172947883605957,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.29454545454545455,6094.157720565796,0.7065999507904053,6090.996635913849,2.4399282932281494,0.012791156768798828,InlineSkate,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.28909090909090907,2.993581771850586,0.8181662559509277,0.003802776336669922,0.2870595455169678,1.8831284046173096,InlineSkate,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.3090909090909091,2.4974918365478516,1.31685471534729,0.04766130447387695,1.1216964721679688,0.00986480712890625,InlineSkate,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.23454545454545456,1.6828639507293701,1.283155918121338,0.007280826568603516,0.3826611042022705,0.007883310317993164,InlineSkate,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.30727272727272725,4.141290187835693,1.2811813354492188,0.047119855880737305,2.798086166381836,0.01313018798828125,InlineSkate,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
