,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.762589928057554,0.14357280731201172,0.03339862823486328,0.04534554481506348,0.03576540946960449,0.02829432487487793,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7410071942446043,0.7588503360748291,0.025479555130004883,0.4434657096862793,0.2289884090423584,0.05951952934265137,DistalPhalanxTW,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7482014388489209,0.19938206672668457,0.02606940269470215,0.04816174507141113,0.08364510536193848,0.03923344612121582,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7266187050359713,1.2876944541931152,0.03554725646972656,0.568422794342041,0.5362546443939209,0.14413022994995117,DistalPhalanxTW,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7769784172661871,1.2929918766021729,0.026092529296875,0.035080909729003906,0.01620650291442871,1.2118594646453857,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7553956834532374,0.4605112075805664,0.02588939666748047,0.36850976943969727,0.03397178649902344,0.03163456916809082,DistalPhalanxTW,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7913669064748201,1.5979933738708496,0.025571823120117188,0.03322148323059082,0.007888317108154297,1.530945062637329,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7338129496402878,0.49886512756347656,0.02603912353515625,0.3679230213165283,0.06690692901611328,0.037369489669799805,DistalPhalanxTW,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7697841726618705,1.2379624843597412,0.02593851089477539,0.0012781620025634766,0.005708456039428711,1.2043488025665283,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7913669064748201,0.08746981620788574,0.026425600051879883,0.009804248809814453,0.022698640823364258,0.028045654296875,DistalPhalanxTW,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7769784172661871,1.558772087097168,0.025789260864257812,0.001678466796875,0.007863521575927734,1.523021936416626,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7769784172661871,0.12960433959960938,0.02602243423461914,0.01353764533996582,0.05568242073059082,0.033815860748291016,DistalPhalanxTW,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
