,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7428571428571429,1.9568209648132324,0.14410734176635742,1.6513292789459229,0.14965605735778809,0.010288000106811523,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8476190476190476,12.805809497833252,0.07965970039367676,11.929278373718262,0.7654714584350586,0.029213905334472656,Ham,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7428571428571429,1.6800191402435303,0.08006954193115234,1.1383953094482422,0.4396047592163086,0.019685745239257812,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7714285714285715,15.97307538986206,0.08059930801391602,13.31344223022461,2.491849899291992,0.08242583274841309,Ham,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6857142857142857,1.8242428302764893,0.10846495628356934,1.2708652019500732,0.023842573165893555,0.4142930507659912,Ham,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6857142857142857,12.425760984420776,0.07790088653564453,12.307999849319458,0.03292346000671387,0.0061266422271728516,Ham,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6476190476190476,1.7170000076293945,0.07987833023071289,1.1536777019500732,0.01981067657470703,0.4632444381713867,Ham,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7238095238095238,12.231093406677246,0.0764913558959961,12.060352563858032,0.08418655395507812,0.00889277458190918,Ham,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7333333333333333,0.494891881942749,0.08329463005065918,0.0008175373077392578,0.016136884689331055,0.3941354751586914,Ham,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7523809523809524,0.11974930763244629,0.07435131072998047,0.004415988922119141,0.035559892654418945,0.004490375518798828,Ham,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.780952380952381,0.8925333023071289,0.08128786087036133,0.0010986328125,0.03418135643005371,0.7756462097167969,Ham,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.780952380952381,0.24168968200683594,0.11812710762023926,0.008703231811523438,0.10529279708862305,0.008657693862915039,Ham,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
