,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7430555555555556,0.9061431884765625,0.060837745666503906,0.1748337745666504,0.6664838790893555,0.0029926300048828125,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9166666666666666,8.819579601287842,0.06283187866210938,1.1246094703674316,7.62515664100647,0.006981611251831055,UMD,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8819444444444444,2.4460031986236572,0.05838799476623535,0.13364529609680176,2.2479875087738037,0.003988742828369141,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9305555555555556,23.66284680366516,0.0638284683227539,1.291330099105835,22.285711765289307,0.016991853713989258,UMD,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7222222222222222,0.9120824337005615,0.05884552001953125,0.09574079513549805,0.025929689407348633,0.7245848178863525,UMD,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7708333333333334,1.2180202007293701,0.049834489822387695,0.9348480701446533,0.22934865951538086,0.003988981246948242,UMD,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6388888888888888,0.2413625717163086,0.06339144706726074,0.09438848495483398,0.07679414749145508,0.005791902542114258,UMD,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7986111111111112,1.6542892456054688,0.061833858489990234,0.9215164184570312,0.6679553985595703,0.002983570098876953,UMD,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9305555555555556,0.838665246963501,0.07138705253601074,0.000997304916381836,0.030917644500732422,0.7343659400939941,UMD,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9236111111111112,0.26561832427978516,0.05885577201843262,0.00897359848022461,0.1927793025970459,0.003988027572631836,UMD,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.75,0.17304325103759766,0.05684709548950195,0.0009975433349609375,0.11021280288696289,0.002991914749145508,UMD,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9444444444444444,0.8284683227539062,0.05139780044555664,0.012965202331542969,0.7591564655303955,0.002959728240966797,UMD,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
