,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9683544303797469,0.22237563133239746,0.058536529541015625,0.10754084587097168,0.04727625846862793,0.008207559585571289,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9778481012658228,1.4224514961242676,0.059805870056152344,1.1537599563598633,0.1854093074798584,0.022387981414794922,GunPointMaleVersusFemale,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9683544303797469,0.18117547035217285,0.03297853469848633,0.09277701377868652,0.044808149337768555,0.008539676666259766,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9936708860759493,1.0380771160125732,0.04065585136413574,0.6780960559844971,0.28196263313293457,0.03604006767272949,GunPointMaleVersusFemale,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9430379746835443,0.5196211338043213,0.029322385787963867,0.07637596130371094,0.013091325759887695,0.39797377586364746,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9715189873417721,0.8865020275115967,0.0265045166015625,0.8358888626098633,0.014745235443115234,0.008501291275024414,GunPointMaleVersusFemale,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9588607594936709,0.6771335601806641,0.03782057762145996,0.08384943008422852,0.006860256195068359,0.5480437278747559,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9620253164556962,1.1604564189910889,0.04727363586425781,1.0632860660552979,0.03953719139099121,0.009275197982788086,GunPointMaleVersusFemale,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9493670886075949,0.5855329036712646,0.050899505615234375,0.0008499622344970703,0.010098934173583984,0.5227797031402588,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9746835443037974,0.07219624519348145,0.047615766525268555,0.006222248077392578,0.009200572967529297,0.008354425430297852,GunPointMaleVersusFemale,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9683544303797469,0.5084147453308105,0.0469973087310791,0.0011174678802490234,0.016850948333740234,0.44292545318603516,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9715189873417721,0.0863034725189209,0.04774594306945801,0.008597612380981445,0.019971609115600586,0.009154558181762695,GunPointMaleVersusFemale,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
