,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.782051282051282,1.2021338939666748,0.027970552444458008,0.015493392944335938,0.054450035095214844,1.1035211086273193,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8135198135198135,2.6964502334594727,0.02730846405029297,0.190079927444458,0.4121248722076416,2.066084623336792,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8018648018648019,3.606006145477295,0.02842092514038086,0.015244245529174805,0.09369134902954102,3.467522144317627,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.796037296037296,4.26412296295166,0.02777552604675293,0.2044084072113037,1.0301847457885742,3.000391960144043,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6934731934731935,0.6239504814147949,0.028356552124023438,0.014653444290161133,0.021481752395629883,0.5579090118408203,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7564102564102564,1.678086519241333,0.025655031204223633,0.15582799911499023,0.060820817947387695,1.4350597858428955,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6888111888111889,1.1546218395233154,0.04914212226867676,0.020659446716308594,0.0364985466003418,1.0475430488586426,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7937062937062938,2.499023914337158,0.029980897903442383,0.12957453727722168,0.1683964729309082,2.1698524951934814,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6585081585081585,0.41581201553344727,0.02814459800720215,0.0006034374237060547,0.03618979454040527,0.35021543502807617,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7878787878787878,1.102376937866211,0.027051210403442383,0.0033097267150878906,0.04848361015319824,1.0227725505828857,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7237762237762237,0.8007485866546631,0.027575969696044922,0.0007977485656738281,0.043096065521240234,0.7285494804382324,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.796037296037296,2.1230971813201904,0.026627302169799805,0.004630565643310547,0.11346769332885742,1.9776134490966797,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
