,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9236172080772608,0.02954864501953125,0.012196779251098633,0.013251066207885742,0.0018131732940673828,0.001953125,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9877085162423178,0.19347310066223145,0.012560367584228516,0.1338181495666504,0.044507503509521484,0.0022542476654052734,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9139596136962248,0.046512603759765625,0.01301884651184082,0.015141010284423828,0.009803295135498047,0.007730245590209961,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9929762949956101,0.16324257850646973,0.012509584426879883,0.1391441822052002,0.008938074111938477,0.002245187759399414,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8498683055311677,0.12787961959838867,0.012877941131591797,0.013639211654663086,0.0009188652038574219,0.09946489334106445,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.990342405618964,0.1330265998840332,0.012251615524291992,0.11513781547546387,0.00270843505859375,0.002610445022583008,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8656716417910447,0.0265963077545166,0.012188434600830078,0.011548519134521484,0.000957489013671875,0.0016183853149414062,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9789288849868305,0.1636056900024414,0.012227773666381836,0.12479424476623535,0.02410435676574707,0.0021195411682128906,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.4978050921861282,0.13908886909484863,0.012563228607177734,0.0004417896270751953,0.0008172988891601562,0.12485337257385254,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9956101843722563,0.019890785217285156,0.012753725051879883,0.0030198097229003906,0.0018475055694580078,0.0017840862274169922,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.8700614574187884,0.015506267547607422,0.012172222137451172,0.0005509853363037109,0.0009260177612304688,0.0015239715576171875,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9982440737489026,0.03847622871398926,0.012336015701293945,0.004280567169189453,0.019702672958374023,0.0018682479858398438,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
