,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8292682926829268,1.2916309833526611,0.01826620101928711,0.021083831787109375,0.016594409942626953,1.2351443767547607,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8341463414634146,0.3894491195678711,0.018103599548339844,0.21139740943908691,0.12063932418823242,0.03859305381774902,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.848780487804878,0.13539409637451172,0.02442646026611328,0.02519702911376953,0.054932355880737305,0.029581785202026367,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.824390243902439,0.6319642066955566,0.018077611923217773,0.23944091796875,0.30605220794677734,0.06744718551635742,ProximalPhalanxOutlineAgeGroup,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.824390243902439,0.8255643844604492,0.024115324020385742,0.021268606185913086,0.0044171810150146484,0.7735183238983154,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8439024390243902,1.5847089290618896,0.018121719360351562,0.17929863929748535,0.029833078384399414,1.356823444366455,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8048780487804879,1.0349173545837402,0.022713184356689453,0.02204132080078125,0.006108760833740234,0.9834170341491699,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8390243902439024,0.274883508682251,0.01836872100830078,0.16835331916809082,0.057128190994262695,0.030360698699951172,ProximalPhalanxOutlineAgeGroup,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8292682926829268,0.8160219192504883,0.01803874969482422,0.0006983280181884766,0.005049943923950195,0.7918047904968262,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.824390243902439,1.305497646331787,0.018035411834716797,0.0048618316650390625,0.015633106231689453,1.2665765285491943,ProximalPhalanxOutlineAgeGroup,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.824390243902439,0.9386312961578369,0.018754243850708008,0.0008373260498046875,0.005398988723754883,0.9132120609283447,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8536585365853658,0.0819242000579834,0.01806497573852539,0.006584644317626953,0.027706623077392578,0.029164791107177734,ProximalPhalanxOutlineAgeGroup,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
