,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6883333333333334,94.47714042663574,2.0061838626861572,70.09105324745178,21.393074989318848,0.963803768157959,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7433333333333333,882.0458352565765,1.8527982234954834,691.0226407051086,181.57587814331055,7.442380666732788,ShapesAll,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7083333333333334,136.50434112548828,1.8751132488250732,67.66671371459961,63.65635085105896,3.18955135345459,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7433333333333333,1229.1128187179565,1.861006736755371,677.7960903644562,531.7340757846832,17.23714518547058,ShapesAll,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.38666666666666666,85.41369247436523,1.022287368774414,83.66015005111694,0.46794795989990234,0.09796833992004395,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.58,728.8516981601715,1.0406043529510498,724.306471824646,3.2843682765960693,0.21708059310913086,ShapesAll,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.43666666666666665,65.08066296577454,1.0512282848358154,62.84821152687073,1.0668234825134277,0.11170291900634766,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6316666666666667,626.6161115169525,1.0549237728118896,616.5207254886627,8.7421555519104,0.2913644313812256,ShapesAll,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7883333333333333,37.70090317726135,1.8581831455230713,0.01929616928100586,0.578742504119873,35.239786863327026,ShapesAll,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.67,4.555257558822632,1.0565087795257568,0.12105536460876465,3.1637020111083984,0.2116684913635254,ShapesAll,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5033333333333333,3.0943188667297363,1.3852369785308838,0.019229650497436523,1.5248768329620361,0.162855863571167,ShapesAll,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7216666666666667,10.395930528640747,1.4997165203094482,0.15833330154418945,8.383907794952393,0.34708070755004883,ShapesAll,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
