,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8666666666666667,7.935801982879639,0.11549949645996094,7.543851375579834,0.26738572120666504,0.008114099502563477,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.8666666666666667,78.17223310470581,0.1169288158416748,76.65327143669128,1.3694813251495361,0.025302410125732422,OliveOil,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8333333333333334,6.998440265655518,0.14308428764343262,6.203872442245483,0.6244776248931885,0.0191800594329834,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8666666666666667,70.61340808868408,0.11606287956237793,66.65423941612244,3.76539945602417,0.06303071975708008,OliveOil,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8,6.880718946456909,0.18763422966003418,6.667780160903931,0.010180234909057617,0.0027086734771728516,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8333333333333334,67.81289935112,0.13035869598388672,67.64663982391357,0.03288745880126953,0.002554655075073242,OliveOil,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8333333333333334,10.723309755325317,0.1178884506225586,10.593266010284424,0.00931096076965332,0.0023915767669677734,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8333333333333334,76.35677862167358,0.11799001693725586,76.1759021282196,0.05946755409240723,0.002906322479248047,OliveOil,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8,0.13811230659484863,0.11768436431884766,0.0012333393096923828,0.016629695892333984,0.002085447311401367,OliveOil,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.7666666666666667,0.14290857315063477,0.11583447456359863,0.006715059280395508,0.01786017417907715,0.0022139549255371094,OliveOil,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7333333333333333,0.12971258163452148,0.11741375923156738,0.001501321792602539,0.008605241775512695,0.0018444061279296875,OliveOil,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8333333333333334,0.17694783210754395,0.1176767349243164,0.008582115173339844,0.04763460159301758,0.002741098403930664,OliveOil,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
