,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9733333333333334,0.8753664493560791,0.10136604309082031,0.6601722240447998,0.09456443786621094,0.018391132354736328,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9705263157894737,5.073138236999512,0.10376214981079102,4.636845350265503,0.30603551864624023,0.02343010902404785,FreezerRegularTrain,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.9652631578947368,1.04514479637146,0.10104703903198242,0.6880202293395996,0.2288227081298828,0.024169206619262695,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9712280701754386,6.029261827468872,0.10187816619873047,5.083588361740112,0.7905795574188232,0.050780534744262695,FreezerRegularTrain,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9691228070175438,1.3688831329345703,0.10104227066040039,0.6673965454101562,0.02285313606262207,0.5739123821258545,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9708771929824561,4.673332214355469,0.06505489349365234,4.5761048793792725,0.02289891242980957,0.00880575180053711,FreezerRegularTrain,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9080701754385965,0.9227371215820312,0.05638742446899414,0.4538991451263428,0.014440059661865234,0.3974795341491699,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9764912280701754,4.620295524597168,0.05439043045043945,4.4843995571136475,0.06906890869140625,0.011635780334472656,FreezerRegularTrain,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8863157894736842,0.48853635787963867,0.05660533905029297,0.0006999969482421875,0.014190673828125,0.4160647392272949,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9729824561403508,0.14715886116027832,0.1010432243347168,0.007689237594604492,0.02516913414001465,0.012418746948242188,FreezerRegularTrain,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.983859649122807,0.851719856262207,0.10038304328918457,0.0012328624725341797,0.022139549255371094,0.7271153926849365,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9659649122807018,0.19823169708251953,0.10069465637207031,0.010194063186645508,0.07511591911315918,0.011587142944335938,FreezerRegularTrain,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
