,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8066666666666666,294.66398787498474,1.2851495742797852,159.33961939811707,133.92829275131226,0.107269287109375,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9244444444444444,2642.5465409755707,1.2385799884796143,1573.1048293113708,1067.5014326572418,0.6679465770721436,SemgHandSubjectCh2,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8711111111111111,661.3961508274078,1.1850605010986328,153.52049612998962,506.3249797821045,0.3317694664001465,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.92,4887.1762573719025,1.199359655380249,1864.8604378700256,3019.439071893692,1.622577428817749,SemgHandSubjectCh2,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7666666666666667,166.8188395500183,1.2768802642822266,163.13308882713318,1.3038911819458008,1.033945083618164,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.43777777777777777,1887.9728419780731,1.1436889171600342,1874.6979944705963,11.971340656280518,0.15759754180908203,SemgHandSubjectCh2,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.74,231.1905837059021,1.1553373336791992,223.704430103302,4.022701978683472,2.3064777851104736,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7866666666666666,1814.2940847873688,1.1371474266052246,1780.90553689003,32.135284423828125,0.11387372016906738,SemgHandSubjectCh2,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.7866666666666666,3.4774563312530518,1.1464142799377441,0.0030677318572998047,1.2860076427459717,1.0403504371643066,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.35555555555555557,11.02613639831543,1.1309924125671387,0.020140409469604492,9.729360580444336,0.14479327201843262,SemgHandSubjectCh2,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7488888888888889,6.471249103546143,1.1303257942199707,0.0034592151641845703,3.580449342727661,1.755864143371582,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8088888888888889,28.375303745269775,1.1327567100524902,0.027081727981567383,27.027398824691772,0.18686342239379883,SemgHandSubjectCh2,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
