,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6652892561983471,4.924165725708008,0.24697422981262207,4.104440927505493,0.5438425540924072,0.02739238739013672,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7396694214876033,39.760289669036865,0.16662025451660156,35.02678322792053,4.294696092605591,0.2675647735595703,OSULeaf,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.6983471074380165,6.092749357223511,0.2832980155944824,4.178943634033203,1.537311315536499,0.08359026908874512,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6983471074380165,51.00668478012085,0.19774675369262695,37.20707678794861,12.487248659133911,1.0916881561279297,OSULeaf,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5289256198347108,5.283242702484131,0.24349260330200195,3.944422960281372,0.03161263465881348,1.0502419471740723,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.6322314049586777,38.7300009727478,0.13651323318481445,38.40532159805298,0.17208409309387207,0.015526294708251953,OSULeaf,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.5991735537190083,5.33904504776001,0.15151286125183105,4.008769273757935,0.04383063316345215,1.1342036724090576,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.6363636363636364,37.22174429893494,0.13644957542419434,36.7245888710022,0.34003281593322754,0.01989579200744629,OSULeaf,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6859504132231405,1.2464556694030762,0.13560819625854492,0.0015692710876464844,0.02847456932067871,1.0801305770874023,OSULeaf,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5,0.29276013374328613,0.17839598655700684,0.012715816497802734,0.08584141731262207,0.015247583389282227,OSULeaf,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.4834710743801653,1.5523500442504883,0.1364915370941162,0.0021982192993164062,0.041826725006103516,1.3714685440063477,OSULeaf,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.6570247933884298,0.42816996574401855,0.1365065574645996,0.017526626586914062,0.24940943717956543,0.024023056030273438,OSULeaf,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
