,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8349429323968394,0.03728508949279785,0.01568889617919922,0.017778396606445312,0.001505136489868164,0.001901865005493164,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9956101843722563,0.19222259521484375,0.01713728904724121,0.15913748741149902,0.013362407684326172,0.0021767616271972656,TwoLeadECG,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8955223880597015,0.05059003829956055,0.016283512115478516,0.017217636108398438,0.014668703079223633,0.001953125,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9938542581211589,0.20978903770446777,0.015844106674194336,0.17950034141540527,0.011327266693115234,0.0026319026947021484,TwoLeadECG,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.9920983318700615,0.1364119052886963,0.013053178787231445,0.014981985092163086,0.0016698837280273438,0.10597562789916992,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.9912203687445127,0.12408328056335449,0.012738704681396484,0.10719132423400879,0.001659393310546875,0.0020089149475097656,TwoLeadECG,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.9122036874451273,0.02641749382019043,0.012238740921020508,0.01151275634765625,0.0008132457733154297,0.0015172958374023438,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9920983318700615,0.14206314086914062,0.01226043701171875,0.11789512634277344,0.009912252426147461,0.001683950424194336,TwoLeadECG,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.8577699736611062,0.26128149032592773,0.014839887619018555,0.0005953311920166016,0.0017633438110351562,0.24366259574890137,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9762949956101844,0.0214078426361084,0.013490438461303711,0.0034437179565429688,0.0016131401062011719,0.002408742904663086,TwoLeadECG,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7532923617208077,0.026650428771972656,0.02120375633239746,0.001046895980834961,0.0009133815765380859,0.002850055694580078,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9754170324846356,0.02788853645324707,0.016051530838012695,0.00592350959777832,0.002821207046508789,0.002694368362426758,TwoLeadECG,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
