,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6923076923076923,3.3085947036743164,0.16591906547546387,2.5989432334899902,0.48981404304504395,0.05196809768676758,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.782051282051282,32.288942098617554,0.18238401412963867,27.047463417053223,4.7276928424835205,0.3187408447265625,CricketY,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7153846153846154,5.406540870666504,0.3046894073486328,3.250386953353882,1.7390937805175781,0.1046750545501709,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.7769230769230769,41.499223947525024,0.2832667827606201,26.195178270339966,13.620294094085693,1.369927167892456,CricketY,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6820512820512821,5.5033488273620605,0.29634881019592285,3.193117618560791,0.03716015815734863,1.9614109992980957,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7,29.267195463180542,0.1650831699371338,28.786956310272217,0.2651219367980957,0.049195051193237305,CricketY,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7051282051282052,9.715194702148438,0.2121884822845459,2.7494232654571533,0.09388566017150879,6.658782243728638,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7461538461538462,27.768910884857178,0.18473076820373535,26.903237342834473,0.6320042610168457,0.04747796058654785,CricketY,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6128205128205129,2.1041934490203857,0.1646721363067627,0.0031905174255371094,0.031846046447753906,1.9031343460083008,CricketY,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6923076923076923,0.3824295997619629,0.16581439971923828,0.023332595825195312,0.16006827354431152,0.03261733055114746,CricketY,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5615384615384615,3.1156005859375,0.1651015281677246,0.003949642181396484,0.04223489761352539,2.9036877155303955,CricketY,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7256410256410256,0.69820237159729,0.1665961742401123,0.038257598876953125,0.45118260383605957,0.040709495544433594,CricketY,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
