,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.48535353535353537,2.4061038494110107,0.22616338729858398,1.9134533405303955,0.2388918399810791,0.024942398071289062,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.555050505050505,18.114274263381958,0.15365099906921387,15.988589525222778,1.7347583770751953,0.22818803787231445,InsectWingbeatSound,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.5227272727272727,3.081535816192627,0.24320673942565918,2.240445613861084,0.5350100994110107,0.055306196212768555,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.5424242424242425,21.3140926361084,0.13835859298706055,15.2035813331604,4.835264444351196,1.1252772808074951,InsectWingbeatSound,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.5898989898989899,4.308866024017334,0.19972848892211914,2.2874269485473633,0.017988920211791992,1.7901651859283447,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.46616161616161617,15.25800085067749,0.11797928810119629,14.976921081542969,0.1406090259552002,0.0213773250579834,InsectWingbeatSound,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.32222222222222224,1.8635168075561523,0.10970330238342285,1.7003097534179688,0.04039406776428223,0.012012243270874023,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.5050505050505051,15.853629112243652,0.10923433303833008,15.41348910331726,0.29712915420532227,0.032396554946899414,InsectWingbeatSound,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6055555555555555,1.7359013557434082,0.10977005958557129,0.002851724624633789,0.01940774917602539,1.6020076274871826,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.5111111111111111,0.24458956718444824,0.10935258865356445,0.020224332809448242,0.10002446174621582,0.014208316802978516,InsectWingbeatSound,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.346969696969697,0.17934465408325195,0.12970232963562012,0.0038161277770996094,0.03092503547668457,0.013850688934326172,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.5191919191919192,0.39437079429626465,0.11102890968322754,0.02962970733642578,0.22476840019226074,0.028012990951538086,InsectWingbeatSound,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
