,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9174603174603174,0.15129399299621582,0.05956864356994629,0.06792640686035156,0.017022132873535156,0.0060269832611083984,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9777777777777777,0.9454624652862549,0.025659561157226562,0.6930360794067383,0.20492839813232422,0.021175622940063477,GunPointOldVersusYoung,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.926984126984127,0.24300336837768555,0.046739816665649414,0.10680794715881348,0.07400846481323242,0.013508796691894531,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.9714285714285714,1.2979798316955566,0.02892613410949707,0.8979809284210205,0.3271493911743164,0.04211020469665527,GunPointOldVersusYoung,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.8888888888888888,0.6263942718505859,0.026996612548828125,0.06514883041381836,0.006094455718994141,0.526233434677124,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.926984126984127,0.8698675632476807,0.044254302978515625,0.8042852878570557,0.014240026473999023,0.006097078323364258,GunPointOldVersusYoung,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.8444444444444444,0.4889054298400879,0.0263214111328125,0.061138153076171875,0.008212089538574219,0.39270687103271484,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.9015873015873016,0.698744535446167,0.025945425033569336,0.6258893013000488,0.03690981864929199,0.00954747200012207,GunPointOldVersusYoung,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.707936507936508,0.4545743465423584,0.02546072006225586,0.0005240440368652344,0.02823352813720703,0.39998936653137207,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.9650793650793651,0.041992902755737305,0.02357769012451172,0.0031375885009765625,0.008579254150390625,0.005951642990112305,GunPointOldVersusYoung,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.9079365079365079,0.47884464263916016,0.025719881057739258,0.0006592273712158203,0.007841348648071289,0.44407176971435547,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.9238095238095239,0.06369948387145996,0.025249004364013672,0.00431060791015625,0.024361610412597656,0.009044885635375977,GunPointOldVersusYoung,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
