,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.9078947368421053,0.5074684619903564,0.052109718322753906,0.4252912998199463,0.02679920196533203,0.002719879150390625,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.9473684210526315,5.998965501785278,0.052819013595581055,5.764617681503296,0.172210693359375,0.00792694091796875,ToeSegmentation1,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8859649122807017,0.6639142036437988,0.0436253547668457,0.5567548274993896,0.05553841590881348,0.005238533020019531,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.956140350877193,7.016010284423828,0.04334688186645508,6.57059383392334,0.38335561752319336,0.014596223831176758,ToeSegmentation1,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.7982456140350878,0.8187873363494873,0.05158543586730957,0.38013529777526855,0.004209756851196289,0.3790111541748047,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.8859649122807017,3.7524940967559814,0.04287219047546387,3.7009544372558594,0.006076812744140625,0.0020864009857177734,ToeSegmentation1,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.75,0.399059534072876,0.04362368583679199,0.3403775691986084,0.012923955917358398,0.0018086433410644531,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8991228070175439,3.5471889972686768,0.04314708709716797,3.482670783996582,0.01828289031982422,0.0027310848236083984,ToeSegmentation1,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.9166666666666666,0.3368544578552246,0.043413400650024414,0.0005462169647216797,0.0034377574920654297,0.28907346725463867,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.6929824561403509,0.05545210838317871,0.041982173919677734,0.003428936004638672,0.006600618362426758,0.002760648727416992,ToeSegmentation1,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.5350877192982456,0.05921220779418945,0.05182385444641113,0.0008018016815185547,0.004293203353881836,0.0019512176513671875,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7894736842105263,0.07733607292175293,0.052964210510253906,0.00669097900390625,0.015102624893188477,0.002235889434814453,ToeSegmentation1,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
