,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.8144329896907216,0.7335190773010254,0.01767253875732422,0.015007495880126953,0.019492387771606445,0.6808972358703613,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.7938144329896907,0.48410701751708984,0.016274690628051758,0.14644670486450195,0.19518160820007324,0.12560510635375977,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.8178694158075601,0.23160386085510254,0.028150558471679688,0.02522873878479004,0.059934377670288086,0.11715197563171387,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8006872852233677,0.891082763671875,0.028135061264038086,0.2483682632446289,0.4173774719238281,0.19588375091552734,MiddlePhalanxOutlineCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6563573883161512,0.5775852203369141,0.03147745132446289,0.020464181900024414,0.02973031997680664,0.4938364028930664,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7594501718213058,0.8737714290618896,0.022139549255371094,0.1745285987854004,0.02252507209777832,0.6540212631225586,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.7422680412371134,0.521308422088623,0.016125917434692383,0.0160367488861084,0.012705087661743164,0.47582316398620605,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7835051546391752,0.3911869525909424,0.016127586364746094,0.15590572357177734,0.06341171264648438,0.15529441833496094,MiddlePhalanxOutlineCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.718213058419244,0.625128984451294,0.026639461517333984,0.0009827613830566406,0.007184743881225586,0.5897834300994873,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8075601374570447,0.9363222122192383,0.031243562698364258,0.006018877029418945,0.017667055130004883,0.8806674480438232,MiddlePhalanxOutlineCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6460481099656358,0.3892817497253418,0.017605066299438477,0.0005705356597900391,0.01044154167175293,0.3602440357208252,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8247422680412371,1.0795273780822754,0.016185760498046875,0.004258394241333008,0.03929543495178223,1.0190277099609375,MiddlePhalanxOutlineCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
