,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.7715617715617715,1.1686861515045166,0.027779579162597656,0.014918327331542969,0.0503847599029541,1.0749430656433105,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.803030303030303,3.0386767387390137,0.027666568756103516,0.14290428161621094,0.46612071990966797,2.4011285305023193,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7913752913752914,2.3700690269470215,0.02812051773071289,0.02055811882019043,0.1239621639251709,2.196329355239868,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.8053613053613053,3.7640085220336914,0.02806234359741211,0.21231555938720703,0.9571878910064697,2.565302848815918,PhalangesOutlinesCorrect,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6748251748251748,0.5469377040863037,0.028566598892211914,0.013389110565185547,0.020854473114013672,0.4822671413421631,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7400932400932401,1.2967157363891602,0.028658151626586914,0.12249445915222168,0.06578683853149414,1.0788218975067139,PhalangesOutlinesCorrect,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.696969696969697,0.7940583229064941,0.027931928634643555,0.012029886245727539,0.03638768196105957,0.7169759273529053,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.8076923076923077,3.1804537773132324,0.026248455047607422,0.12243294715881348,0.17492938041687012,2.855980157852173,PhalangesOutlinesCorrect,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6515151515151515,0.5197358131408691,0.027758359909057617,0.0006260871887207031,0.02111959457397461,0.46958255767822266,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.8006993006993007,1.1704249382019043,0.025307893753051758,0.0031461715698242188,0.04917097091674805,1.0922422409057617,PhalangesOutlinesCorrect,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.7051282051282052,0.6964058876037598,0.027155160903930664,0.0006728172302246094,0.040555477142333984,0.627424955368042,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.8251748251748252,2.1475393772125244,0.026171207427978516,0.004435539245605469,0.11475491523742676,2.0013208389282227,PhalangesOutlinesCorrect,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
