,accuracy,time,cweights_time,fsubsequence_time,tdataset_time,tclassifier_time,dataset_name,classifier_name,rpoint,nb_per_class,method,len_method
0,0.6939285714285715,85.63132405281067,0.20407581329345703,0.061188697814941406,0.48750829696655273,84.87328600883484,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,ACF&PACF
1,0.6251190476190476,40.18510723114014,0.19983124732971191,0.5270273685455322,3.3695623874664307,36.06197500228882,Crop,ACF&PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,ACF&PACF
2,0.7051785714285714,83.40551400184631,0.3168802261352539,0.12602949142456055,1.2626287937164307,81.68836903572083,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,ACF&PACF
3,0.6993452380952381,48.58344292640686,0.19125151634216309,0.610114574432373,7.338828086853027,40.352343797683716,Crop,ACF&PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,ACF&PACF
4,0.6639285714285714,27.222142219543457,0.24565982818603516,0.04639768600463867,0.07542133331298828,26.847003698349,Crop,Max PACF: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,Max PACF
5,0.7131547619047619,61.97057509422302,0.18939995765686035,0.3501770496368408,0.7111263275146484,60.71405529975891,Crop,Max PACF: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,Max PACF
6,0.6801785714285714,36.29573154449463,0.1898798942565918,0.04356646537780762,0.19755148887634277,35.86329889297485,Crop,Max PACF: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,Max PACF
7,0.7213690476190476,142.23494338989258,0.18956637382507324,0.36735987663269043,1.6304659843444824,140.03407835960388,Crop,Max PACF: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,Max PACF
8,0.6722619047619047,28.721190214157104,0.18975329399108887,0.006785392761230469,0.08977389335632324,28.432772159576416,Crop,None: n_random_points=10 nb_inst_per_class=1,10,1,Rsast,None
9,0.731904761904762,76.42641592025757,0.18937444686889648,0.03922390937805176,0.4397926330566406,75.75288105010986,Crop,None: n_random_points=10 nb_inst_per_class=10,10,10,Rsast,None
10,0.6917857142857143,32.73211598396301,0.22989606857299805,0.009638547897338867,0.13774847984313965,32.35301685333252,Crop,None: n_random_points=30 nb_inst_per_class=1,30,1,Rsast,None
11,0.7340476190476191,101.43598437309265,0.18966078758239746,0.052884578704833984,0.919419527053833,100.26313257217407,Crop,None: n_random_points=30 nb_inst_per_class=10,30,10,Rsast,None
